tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,603328,11.34,12.38,12.33,10.40,9677438.00,278277920.00,2018-04-05 10:53:29
2015-06-29,603328,12.02,12.06,11.54,10.70,9341751.00,267114752.00,2018-04-05 10:53:29
2015-06-26,603328,12.43,12.61,11.56,11.44,7888475.00,233429696.00,2018-04-05 10:53:29
2015-06-25,603328,13.65,13.67,12.71,12.59,6634517.00,217547856.00,2018-04-05 10:53:29
2015-06-24,603328,13.47,13.67,13.65,13.27,7598265.00,255330944.00,2018-04-05 10:53:29
2015-06-23,603328,12.51,13.34,13.30,12.39,6507364.00,208169168.00,2018-04-05 10:53:29
2015-06-19,603328,13.75,13.97,12.58,12.57,6153270.00,203619456.00,2018-04-05 10:53:29
2015-06-18,603328,15.04,15.12,13.95,13.91,4968568.00,180980240.00,2018-04-05 10:53:29
2015-06-17,603328,14.52,15.15,15.05,14.40,4943452.00,180648880.00,2018-04-05 10:53:29
2015-06-16,603328,15.07,15.08,14.49,14.35,7180670.00,261466976.00,2018-04-05 10:53:29
2015-06-15,603328,16.17,16.17,15.13,15.06,8878127.00,342527168.00,2018-04-05 10:53:29
2015-06-12,603328,16.58,16.73,16.21,16.17,7624345.00,309942464.00,2018-04-05 10:53:29
2015-06-11,603328,16.34,16.60,16.59,16.13,8731912.00,356177120.00,2018-04-05 10:53:29
2015-06-10,603328,15.66,16.56,16.36,15.44,9351321.00,376658368.00,2018-04-05 10:53:29
2015-06-09,603328,15.39,15.80,15.73,15.30,7091942.00,274738912.00,2018-04-05 10:53:29
2015-06-08,603328,15.76,15.80,15.34,15.23,7297625.00,279604736.00,2018-04-05 10:53:29
2015-06-05,603328,15.84,16.07,15.80,15.20,10733778.00,420352096.00,2018-04-05 10:53:29
2015-06-04,603328,16.73,16.77,15.54,15.05,13766663.00,534216864.00,2018-04-05 10:53:29
2015-06-03,603328,16.73,17.45,16.72,16.25,10433197.00,436621568.00,2018-04-05 10:53:29
2015-06-02,603328,16.88,17.04,16.66,16.17,11460806.00,473018144.00,2018-04-05 10:53:29
2015-06-01,603328,16.31,17.09,17.03,16.11,12966344.00,533069312.00,2018-04-05 10:53:29
2015-05-29,603328,16.91,17.64,16.42,15.60,16605469.00,686818112.00,2018-04-05 10:53:29
2015-05-28,603328,18.50,19.34,16.74,16.49,22833380.00,1066489984.00,2018-04-05 10:53:29
2015-05-27,603328,16.02,17.57,17.57,15.46,11924423.00,490973728.00,2018-04-05 10:53:29
2015-05-26,603328,15.30,16.25,15.98,15.02,11072539.00,433137728.00,2018-04-05 10:53:29
2015-05-25,603328,14.48,15.45,15.30,14.42,11715406.00,441420672.00,2018-04-05 10:53:29
2015-05-22,603328,14.08,15.11,14.80,13.47,13279756.00,468003392.00,2018-04-05 10:53:29
2015-05-21,603328,13.56,14.02,13.90,13.22,7722454.00,261875520.00,2018-04-05 10:53:29
2015-05-20,603328,13.81,14.26,13.49,13.35,8634975.00,300270592.00,2018-04-05 10:53:29
2015-05-19,603328,13.90,14.30,13.84,13.40,9445438.00,325494848.00,2018-04-05 10:53:29
2015-05-18,603328,13.06,14.28,14.04,13.00,10471611.00,361829312.00,2018-04-05 10:53:29
2015-05-15,603328,13.50,13.50,13.18,12.98,9026660.00,298599968.00,2018-04-05 10:53:29
2015-05-14,603328,13.06,13.82,13.61,12.87,12764352.00,427462816.00,2018-04-05 10:53:29
2015-05-13,603328,12.42,13.61,13.08,12.42,14026880.00,458124320.00,2018-04-05 10:53:29
2015-05-12,603328,12.53,13.10,12.71,12.48,17215224.00,547976704.00,2018-04-05 10:53:29
