tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600380,10.06,10.15,10.11,10.01,11905264.00,120072356.00,2018-06-02 05:00:58
2018-05-30,S600380,10.50,10.50,10.01,9.92,20888778.00,212896130.00,2018-06-02 05:00:58
2018-05-29,S600380,10.68,10.90,10.68,10.66,11777469.00,126821359.00,2018-06-02 05:00:58
2018-05-28,S600380,10.75,10.89,10.72,10.70,9210530.00,99193092.00,2018-06-02 05:00:58
2018-05-25,S600380,10.91,10.92,10.76,10.71,10876569.00,117561468.00,2018-06-02 05:00:58
2018-05-24,S600380,10.96,11.03,10.92,10.89,8593256.00,94210968.00,2018-06-02 05:00:58
2018-05-23,S600380,11.24,11.33,10.97,10.96,16048646.00,178237342.00,2018-06-02 05:00:58
2018-05-22,S600380,11.28,11.33,11.27,11.21,11770806.00,132593870.00,2018-06-02 05:00:58
2018-05-21,S600380,11.33,11.35,11.28,11.22,15941247.00,179566165.00,2018-06-02 05:00:58
2018-05-18,S600380,11.20,11.35,11.28,11.05,14215108.00,159399726.00,2018-06-02 05:00:58
2018-05-17,S600380,11.30,11.39,11.19,11.16,12291439.00,138201758.00,2018-06-02 05:00:58
2018-05-16,S600380,11.01,11.45,11.34,10.95,28264717.00,319715674.00,2018-06-02 05:00:58
2018-05-15,S600380,10.94,11.08,11.03,10.91,9175459.00,101007179.00,2018-06-02 05:00:58
2018-05-14,S600380,11.23,11.23,10.94,10.87,15504046.00,170456124.00,2018-06-02 05:00:58
2018-05-11,S600380,11.39,11.44,11.18,11.16,13506331.00,152625758.00,2018-06-02 05:00:58
2018-05-10,S600380,11.21,11.41,11.38,11.15,14646733.00,164986294.00,2018-06-02 05:00:58
2018-05-09,S600380,11.31,11.36,11.20,11.16,10938677.00,122903282.00,2018-06-02 05:00:58
2018-05-08,S600380,11.31,11.43,11.31,11.25,14083904.00,159715161.00,2018-06-02 05:00:58
2018-05-07,S600380,11.21,11.39,11.31,11.21,16337006.00,184719400.00,2018-06-02 05:00:58
2018-05-04,S600380,11.14,11.27,11.15,11.05,12279849.00,136960992.00,2018-06-02 05:00:58
2018-05-03,S600380,11.17,11.17,11.12,10.93,13516209.00,149550638.00,2018-06-02 05:00:58
2018-05-02,S600380,10.98,11.20,11.19,10.81,16255751.00,179466810.00,2018-06-02 05:00:58
