tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300274,15.79,18.20,17.78,15.20,28628000.00,808307712.00,2018-04-05 10:53:29
2015-06-29,300274,19.37,19.40,16.88,16.88,18992420.00,566468736.00,2018-04-05 10:53:29
2015-06-26,300274,19.83,20.07,18.76,18.76,12951954.00,426673696.00,2018-04-05 10:53:29
2015-06-25,300274,21.61,21.67,20.84,19.43,22353592.00,787455296.00,2018-04-05 10:53:29
2015-06-24,300274,22.20,22.74,21.58,21.23,20717780.00,778054656.00,2018-04-05 10:53:29
2015-06-23,300274,20.94,22.60,21.99,19.39,22518576.00,830348608.00,2018-04-05 10:53:29
2015-06-19,300274,19.19,21.58,21.22,19.17,28165836.00,1012974720.00,2018-04-05 10:53:29
2015-06-18,300274,22.17,22.39,20.29,20.29,24561738.00,896594496.00,2018-04-05 10:53:29
2015-06-17,300274,21.18,22.71,22.54,20.37,23054496.00,856694144.00,2018-04-05 10:53:29
2015-06-16,300274,22.75,22.75,21.18,21.18,36949696.00,1371008640.00,2018-04-05 10:53:29
2015-06-15,300274,26.16,26.40,23.53,23.53,35826480.00,1487843712.00,2018-04-05 10:53:29
2015-06-12,300274,26.35,26.84,26.15,25.65,18274664.00,822022656.00,2018-04-05 10:53:29
2015-06-11,300274,27.46,27.85,26.12,25.59,22993896.00,1036587008.00,2018-04-05 10:53:29
2015-06-10,300274,25.85,28.15,27.34,25.59,20812608.00,956383488.00,2018-04-05 10:53:29
2015-06-09,300274,26.46,27.23,25.82,25.31,18034788.00,808649792.00,2018-04-05 10:53:29
2015-06-08,300274,27.98,29.16,26.45,25.82,24253124.00,1137485312.00,2018-04-05 10:53:29
2015-06-05,300274,28.82,30.01,27.87,27.32,22531690.00,1108427392.00,2018-04-05 10:53:29
2015-06-04,300274,30.24,30.41,28.73,26.92,21156686.00,1049414464.00,2018-04-05 10:53:29
2015-06-03,300274,29.31,30.71,29.78,27.53,30346120.00,1516882560.00,2018-04-05 10:53:29
2015-06-02,300274,26.14,28.30,28.30,25.85,27781052.00,1320853632.00,2018-04-05 10:53:29
2015-06-01,300274,23.90,25.81,25.73,23.54,25554946.00,1088429184.00,2018-04-05 10:53:29
2015-05-29,300274,24.07,24.71,23.73,22.71,18631300.00,765623168.00,2018-04-05 10:53:29
2015-05-28,300274,25.25,26.50,23.56,22.94,23164568.00,1009568192.00,2018-04-05 10:53:29
2015-05-27,300274,26.19,26.70,25.24,24.60,24246776.00,1067549952.00,2018-04-05 10:53:29
2015-05-26,300274,23.61,25.52,25.47,23.61,25188712.00,1063151232.00,2018-04-05 10:53:29
2015-05-25,300274,23.26,23.26,23.23,22.58,18486894.00,729903360.00,2018-04-05 10:53:29
2015-05-22,300274,25.29,25.50,23.58,23.37,28827876.00,1182418816.00,2018-04-05 10:53:29
2015-05-21,300274,24.01,25.31,25.00,23.26,17273412.00,732812160.00,2018-04-05 10:53:29
2015-05-20,300274,23.85,24.94,24.06,23.78,18576868.00,780908224.00,2018-04-05 10:53:29
2015-05-19,300274,23.26,24.14,23.83,22.61,16625843.00,667849728.00,2018-04-05 10:53:29
2015-05-18,300274,23.54,24.89,23.20,22.93,18185432.00,747313280.00,2018-04-05 10:53:29
2015-05-15,300274,23.50,24.12,23.57,22.58,12191012.00,494299392.00,2018-04-05 10:53:29
2015-05-14,300274,24.72,24.72,23.32,22.88,20532910.00,833836864.00,2018-04-05 10:53:29
2015-05-13,300274,25.00,26.46,24.77,23.85,16498799.00,704826240.00,2018-04-05 10:53:29
2015-05-12,300274,26.53,27.89,25.90,25.17,17368782.00,790184000.00,2018-04-05 10:53:29
2015-05-11,300274,24.25,26.53,26.53,23.26,16682576.00,724736704.00,2018-04-05 10:53:29
2015-05-08,300274,23.32,24.13,24.11,22.26,9635021.00,381788224.00,2018-04-05 10:53:29
2015-05-07,300274,24.02,24.64,22.62,22.59,9141929.00,363616640.00,2018-04-05 10:53:29
2015-05-06,300274,23.38,25.51,23.95,23.38,16465126.00,698962688.00,2018-04-05 10:53:29
2015-05-05,300274,22.69,25.88,23.62,22.69,22626152.00,936585344.00,2018-04-05 10:53:29
2015-05-04,300274,23.26,24.82,23.68,22.94,27426594.00,1143944064.00,2018-04-05 10:53:29
2015-04-30,300274,20.94,22.65,22.57,20.94,26024766.00,991922752.00,2018-04-05 10:53:29
2015-04-29,300274,20.47,20.68,20.59,19.88,12103936.00,422044768.00,2018-04-05 10:53:29
2015-04-28,300274,21.64,21.93,20.47,20.25,10430737.00,373739552.00,2018-04-05 10:53:29
2015-04-27,300274,21.14,22.39,21.47,21.12,15220134.00,566915968.00,2018-04-05 10:53:29
2015-04-24,300274,20.82,21.64,20.87,20.37,12817082.00,459060320.00,2018-04-05 10:53:29
2015-04-23,300274,21.42,22.06,21.16,20.64,15541594.00,564245888.00,2018-04-05 10:53:29
2015-04-22,300274,21.40,22.19,21.41,21.00,16790952.00,622903744.00,2018-04-05 10:53:29
2015-04-21,300274,19.77,21.32,20.97,19.77,18940658.00,677712896.00,2018-04-05 10:53:29
2015-04-20,300274,21.69,21.69,20.15,20.15,14811021.00,534822880.00,2018-04-05 10:53:29
2015-04-17,300274,24.30,24.30,22.39,21.32,35807136.00,1395540096.00,2018-04-05 10:53:29
2015-04-16,300274,22.28,22.80,22.80,20.36,19711216.00,757356800.00,2018-04-05 10:53:29
2015-04-15,300274,20.73,20.73,20.73,20.73,1035251.00,36896344.00,2018-04-05 10:53:29
