tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601169,6.73,6.82,6.81,6.73,18423910.00,179110865.00,2018-04-05 10:53:29
2016-12-29,601169,6.75,6.78,6.75,6.72,15364411.00,148651723.00,2018-04-05 10:53:29
2016-12-28,601169,6.80,6.82,6.76,6.72,18455621.00,178485738.00,2018-04-05 10:53:29
2016-12-27,601169,6.80,6.82,6.80,6.78,15896186.00,154891203.00,2018-04-05 10:53:29
2016-12-26,601169,6.73,6.80,6.80,6.72,23803604.00,230359517.00,2018-04-05 10:53:29
2016-12-23,601169,6.77,6.78,6.77,6.70,26990266.00,260621823.00,2018-04-05 10:53:29
2016-12-22,601169,6.91,6.94,6.80,6.73,46348113.00,450252611.00,2018-04-05 10:53:29
2016-12-21,601169,6.91,6.96,6.92,6.89,35099392.00,348580860.00,2018-04-05 10:53:29
2016-12-20,601169,6.94,6.96,6.94,6.77,43860055.00,430263919.00,2018-04-05 10:53:29
2016-12-19,601169,6.92,6.98,6.94,6.90,15570234.00,154980992.00,2018-04-05 10:53:29
2016-12-16,601169,6.90,6.98,6.94,6.86,42253186.00,419399515.00,2018-04-05 10:53:29
2016-12-15,601169,7.05,7.10,6.92,6.79,63633327.00,630432862.00,2018-04-05 10:53:29
2016-12-14,601169,7.12,7.18,7.10,7.08,19659767.00,201066420.00,2018-04-05 10:53:29
2016-12-13,601169,7.15,7.18,7.11,7.05,29360122.00,299091815.00,2018-04-05 10:53:29
2016-12-12,601169,7.05,7.21,7.19,7.02,76345525.00,777037960.00,2018-04-05 10:53:29
2016-12-09,601169,7.05,7.22,7.05,7.02,51875659.00,529404567.00,2018-04-05 10:53:29
2016-12-08,601169,7.02,7.09,7.05,7.01,27059353.00,273673595.00,2018-04-05 10:53:29
2016-12-07,601169,6.96,7.03,7.01,6.96,31925243.00,320173090.00,2018-04-05 10:53:29
2016-12-06,601169,7.12,7.15,6.99,6.97,63050721.00,633786649.00,2018-04-05 10:53:29
2016-12-05,601169,7.05,7.24,7.17,7.00,59638116.00,609211051.00,2018-04-05 10:53:29
2016-12-02,601169,7.10,7.27,7.24,7.04,50394413.00,517427257.00,2018-04-05 10:53:29
2016-12-01,601169,7.08,7.18,7.15,7.06,50058466.00,511669782.00,2018-04-05 10:53:29
2016-11-30,601169,7.12,7.14,7.06,6.96,47825275.00,485480330.00,2018-04-05 10:53:29
2016-11-29,601169,7.14,7.19,7.11,7.01,47644318.00,485057312.00,2018-04-05 10:53:29
2016-11-28,601169,7.19,7.33,7.14,7.12,56696063.00,585554350.00,2018-04-05 10:53:29
2016-11-25,601169,6.97,7.22,7.19,6.97,67712673.00,690653887.00,2018-04-05 10:53:29
2016-11-24,601169,6.99,7.00,6.96,6.93,39971168.00,399691365.00,2018-04-05 10:53:29
2016-11-23,601169,6.87,7.05,6.98,6.85,72427132.00,725803565.00,2018-04-05 10:53:29
2016-11-22,601169,6.80,6.88,6.87,6.79,46485330.00,456256451.00,2018-04-05 10:53:29
2016-11-21,601169,6.72,6.81,6.80,6.71,32021808.00,311000817.00,2018-04-05 10:53:29
2016-11-18,601169,6.73,6.75,6.73,6.71,17270584.00,166642841.00,2018-04-05 10:53:29
2016-11-17,601169,6.72,6.74,6.73,6.69,22137360.00,213406635.00,2018-04-05 10:53:29
2016-11-16,601169,6.72,6.75,6.73,6.68,21832059.00,210308199.00,2018-04-05 10:53:29
2016-11-15,601169,6.67,6.71,6.70,6.66,19177867.00,183939746.00,2018-04-05 10:53:29
2016-11-14,601169,6.66,6.75,6.69,6.63,36609322.00,350745580.00,2018-04-05 10:53:29
2016-11-11,601169,6.66,6.73,6.66,6.63,31703452.00,304534154.00,2018-04-05 10:53:29
2016-11-10,601169,6.66,6.73,6.68,6.65,26768436.00,256900322.00,2018-04-05 10:53:29
2016-11-09,601169,6.64,6.67,6.61,6.52,40094707.00,379320313.00,2018-04-05 10:53:29
2016-11-08,601169,6.61,6.66,6.66,6.59,29051152.00,276552696.00,2018-04-05 10:53:29
2016-11-07,601169,6.66,6.66,6.61,6.58,36472161.00,345374429.00,2018-04-05 10:53:29
2016-11-04,601169,6.54,6.71,6.61,6.54,39248760.00,371219729.00,2018-04-05 10:53:29
2016-11-03,601169,6.49,6.58,6.57,6.48,38847071.00,363967324.00,2018-04-05 10:53:29
2016-11-02,601169,6.51,6.53,6.50,6.48,29499174.00,275238837.00,2018-04-05 10:53:29
2016-11-01,601169,6.50,6.54,6.52,6.48,26526174.00,247531172.00,2018-04-05 10:53:29
2016-10-31,601169,6.52,6.53,6.50,6.41,43412166.00,403156216.00,2018-04-05 10:53:29
2016-10-28,601169,6.50,6.59,6.54,6.48,27270110.00,255110879.00,2018-04-05 10:53:29
2016-10-27,601169,6.50,6.52,6.51,6.48,29274824.00,272479562.00,2018-04-05 10:53:29
2016-10-26,601169,6.50,6.53,6.50,6.45,15333666.00,142776445.00,2018-04-05 10:53:29
2016-10-25,601169,6.56,6.61,6.52,6.50,20575424.00,192967826.00,2018-04-05 10:53:29
2016-10-24,601169,6.52,6.62,6.56,6.50,43525087.00,410097083.00,2018-04-05 10:53:29
2016-10-21,601169,6.41,6.51,6.50,6.41,39705133.00,368092902.00,2018-04-05 10:53:29
2016-10-20,601169,6.41,6.45,6.43,6.40,19691500.00,181413239.00,2018-04-05 10:53:29
2016-10-19,601169,6.41,6.43,6.40,6.39,16227391.00,148975386.00,2018-04-05 10:53:29
2016-10-18,601169,6.36,6.45,6.42,6.36,21338115.00,196037103.00,2018-04-05 10:53:29
2016-10-17,601169,6.40,6.41,6.39,6.37,29417830.00,269419810.00,2018-04-05 10:53:29
2016-10-14,601169,6.45,6.45,6.41,6.37,18481302.00,169714450.00,2018-04-05 10:53:29
2016-10-13,601169,6.45,6.59,6.42,6.41,62283242.00,578148472.00,2018-04-05 10:53:29
2016-10-12,601169,6.34,6.36,6.35,6.32,17206525.00,156464241.00,2018-04-05 10:53:29
2016-10-11,601169,6.37,6.38,6.35,6.34,29878491.00,272018944.00,2018-04-05 10:53:29
2016-10-10,601169,6.36,6.38,6.36,6.34,19833234.00,180732249.00,2018-04-05 10:53:29
