tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000401,13.33,13.75,13.49,13.32,40026277.00,577103183.00,2018-04-05 10:53:29
2018-03-29,000401,13.29,13.40,13.21,12.95,38208426.00,536742794.00,2018-04-05 10:53:29
2018-03-28,000401,12.42,13.44,13.01,12.40,48988443.00,680870332.00,2018-04-05 10:53:29
2018-03-27,000401,12.72,12.92,12.69,12.54,33497165.00,454770728.00,2018-04-05 10:53:29
2018-03-26,000401,11.71,12.64,12.49,11.46,39694739.00,511736201.00,2018-04-05 10:53:29
2018-03-23,000401,12.49,12.81,12.01,11.93,49153462.00,646516189.00,2018-04-05 10:53:29
2018-03-22,000401,13.21,13.50,13.26,13.21,24426123.00,347811738.00,2018-04-05 10:53:29
2018-03-21,000401,13.60,13.67,13.22,13.14,33266778.00,476906248.00,2018-04-05 10:53:29
2018-03-20,000401,13.33,13.74,13.57,13.28,33336858.00,480824371.00,2018-04-05 10:53:29
2018-03-19,000401,13.43,13.65,13.52,13.30,21968411.00,315997392.00,2018-04-05 10:53:29
2018-03-16,000401,13.47,13.72,13.42,13.35,29008651.00,418310575.00,2018-04-05 10:53:29
2018-03-15,000401,13.79,13.86,13.39,13.24,44343418.00,638974983.00,2018-04-05 10:53:29
2018-03-14,000401,13.60,14.11,13.89,13.54,54119800.00,800076612.00,2018-04-05 10:53:29
2018-03-13,000401,14.01,14.14,13.65,13.62,42342025.00,628231874.00,2018-04-05 10:53:29
2018-03-12,000401,13.94,14.02,13.95,13.72,51891137.00,768629717.00,2018-04-05 10:53:29
2018-03-09,000401,14.43,14.62,14.03,13.92,81972774.00,1238509700.00,2018-04-05 10:53:29
2018-03-08,000401,13.42,14.51,14.29,13.40,93117935.00,1391813435.00,2018-04-05 10:53:29
2018-03-07,000401,13.38,13.68,13.45,13.33,43978548.00,634118987.00,2018-04-05 10:53:29
2018-03-06,000401,12.92,14.15,13.47,12.79,67170998.00,968321920.00,2018-04-05 10:53:29
2018-03-05,000401,13.05,13.23,12.92,12.77,31527242.00,434404844.00,2018-04-05 10:53:29
2018-03-02,000401,13.05,13.30,13.08,12.96,34277173.00,478512641.00,2018-04-05 10:53:29
2018-03-01,000401,12.90,13.45,13.22,12.90,49520255.00,698321291.00,2018-04-05 10:53:29
2018-02-28,000401,12.63,13.37,12.98,12.53,53702287.00,748754311.00,2018-04-05 10:53:29
2018-02-27,000401,13.25,13.25,12.91,12.81,55896832.00,775659769.00,2018-04-05 10:53:29
2018-02-26,000401,12.76,13.58,13.31,12.56,77549250.00,1065490403.00,2018-04-05 10:53:29
2018-02-23,000401,12.62,13.05,12.41,12.33,101140810.00,1368305493.00,2018-04-05 10:53:29
2018-02-22,000401,10.94,11.92,11.92,10.94,50822497.00,630919845.00,2018-04-05 10:53:29
2018-02-14,000401,10.65,10.85,10.84,10.53,15128889.00,173549349.00,2018-04-05 10:53:29
2018-02-13,000401,10.59,10.89,10.63,10.53,22260717.00,254036340.00,2018-04-05 10:53:29
2018-02-12,000401,10.47,10.63,10.53,10.40,22303577.00,249905405.00,2018-04-05 10:53:29
2018-02-09,000401,10.81,10.95,10.38,10.16,31632283.00,356616800.00,2018-04-05 10:53:29
2018-02-08,000401,11.29,11.48,11.29,11.10,18447752.00,222035326.00,2018-04-05 10:53:29
2018-02-07,000401,11.30,11.53,11.14,10.80,30624792.00,367897077.00,2018-04-05 10:53:29
2018-02-06,000401,11.82,12.12,10.98,10.98,28598631.00,354573450.00,2018-04-05 10:53:29
2018-02-05,000401,11.91,12.30,12.20,11.84,19361195.00,250238072.00,2018-04-05 10:53:29
2018-02-02,000401,12.11,12.16,12.14,11.45,26165257.00,331032607.00,2018-04-05 10:53:29
2018-02-01,000401,13.08,13.22,12.11,11.90,37794749.00,501988532.00,2018-04-05 10:53:29
2018-01-31,000401,13.18,13.26,13.15,12.99,23197894.00,324702216.00,2018-04-05 10:53:29
2018-01-30,000401,13.41,13.59,13.20,13.19,23376123.00,332850677.00,2018-04-05 10:53:29
2018-01-29,000401,13.59,13.94,13.55,13.46,41996272.00,612609770.00,2018-04-05 10:53:29
2018-01-26,000401,13.28,13.65,13.55,13.18,42386689.00,610013676.00,2018-04-05 10:53:29
2018-01-25,000401,13.12,13.44,13.28,13.05,29143688.00,412962258.00,2018-04-05 10:53:29
2018-01-24,000401,13.09,13.49,13.15,13.03,34318775.00,484111620.00,2018-04-05 10:53:29
2018-01-23,000401,13.17,13.19,13.10,13.03,29736057.00,414783639.00,2018-04-05 10:53:29
2018-01-22,000401,13.19,13.23,13.22,12.87,31207781.00,434604450.00,2018-04-05 10:53:29
2018-01-19,000401,13.56,13.56,13.35,13.32,29597731.00,422785459.00,2018-04-05 10:53:29
2018-01-18,000401,13.41,13.66,13.53,13.29,28258305.00,406783781.00,2018-04-05 10:53:29
2018-01-17,000401,13.88,14.05,13.49,13.05,62333513.00,902679918.00,2018-04-05 10:53:29
2018-01-16,000401,14.26,14.96,14.45,14.08,103688777.00,1606613721.00,2018-04-05 10:53:29
2018-01-15,000401,14.23,14.23,14.23,13.88,23182112.00,351003027.00,2018-04-05 10:53:29
