tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002390,9.00,9.01,9.00,8.97,2695356.00,22568143.00,2018-04-05 10:53:29
2017-09-28,002390,9.05,9.06,8.97,8.96,4136830.00,34648538.00,2018-04-05 10:53:29
2017-09-27,002390,9.10,9.15,9.06,9.03,4037627.00,34112570.00,2018-04-05 10:53:29
2017-09-26,002390,9.15,9.21,9.09,9.08,4210576.00,35804911.00,2018-04-05 10:53:29
2017-09-25,002390,9.09,9.17,9.09,9.05,3525356.00,29945143.00,2018-04-05 10:53:29
2017-09-22,002390,9.14,9.16,9.11,9.03,4407400.00,37336228.00,2018-04-05 10:53:29
2017-09-21,002390,9.25,9.26,9.17,9.16,4926346.00,42240106.00,2018-04-05 10:53:29
2017-09-20,002390,9.10,9.28,9.20,9.10,9287700.00,79730449.00,2018-04-05 10:53:29
2017-09-19,002390,9.06,9.15,9.14,9.00,8766759.00,74282887.00,2018-04-05 10:53:29
2017-09-18,002390,8.99,9.13,9.09,8.97,6637562.00,56147804.00,2018-04-05 10:53:29
2017-09-15,002390,9.06,9.06,8.99,8.96,5250511.00,44063605.00,2018-04-05 10:53:29
2017-09-14,002390,9.05,9.06,9.01,8.98,7163650.00,60173495.00,2018-04-05 10:53:29
2017-09-13,002390,9.23,9.31,9.01,8.99,15132619.00,128183382.00,2018-04-05 10:53:29
2017-09-12,002390,9.08,9.43,9.23,9.04,17643578.00,152770523.00,2018-04-05 10:53:29
2017-09-11,002390,8.96,9.12,9.08,8.91,9495753.00,79579980.00,2018-04-05 10:53:29
2017-09-08,002390,8.99,9.00,8.96,8.89,5713313.00,47657428.00,2018-04-05 10:53:29
2017-09-07,002390,9.05,9.06,8.97,8.96,5233726.00,43971077.00,2018-04-05 10:53:29
2017-09-06,002390,8.99,9.03,9.03,8.94,4476037.00,37542201.00,2018-04-05 10:53:29
2017-09-05,002390,9.01,9.05,9.02,8.95,5124628.00,43013520.00,2018-04-05 10:53:29
2017-09-04,002390,8.92,9.02,9.00,8.89,11015886.00,92179919.00,2018-04-05 10:53:29
2017-09-01,002390,8.95,8.99,8.96,8.90,3132525.00,26125242.00,2018-04-05 10:53:29
2017-08-31,002390,8.91,8.96,8.94,8.89,2572073.00,21384439.00,2018-04-05 10:53:29
2017-08-30,002390,8.94,8.97,8.91,8.90,2816650.00,23450435.00,2018-04-05 10:53:29
2017-08-29,002390,9.01,9.03,8.94,8.91,3294387.00,27487598.00,2018-04-05 10:53:29
2017-08-28,002390,8.87,9.05,9.00,8.86,6506710.00,54501879.00,2018-04-05 10:53:29
2017-08-25,002390,8.80,8.92,8.87,8.77,2943011.00,24337620.00,2018-04-05 10:53:29
2017-08-24,002390,8.88,8.91,8.80,8.77,3889490.00,32097110.00,2018-04-05 10:53:29
2017-08-23,002390,8.85,8.92,8.88,8.85,2821468.00,23370406.00,2018-04-05 10:53:29
2017-08-22,002390,8.99,8.99,8.88,8.83,3818600.00,31664735.00,2018-04-05 10:53:29
2017-08-21,002390,8.95,9.02,8.99,8.95,3297428.00,27592615.00,2018-04-05 10:53:29
2017-08-18,002390,9.04,9.04,8.95,8.92,4368013.00,36523306.00,2018-04-05 10:53:29
2017-08-17,002390,8.81,9.06,9.05,8.81,9396284.00,78468303.00,2018-04-05 10:53:29
2017-08-16,002390,8.81,8.85,8.84,8.77,4556127.00,37433519.00,2018-04-05 10:53:29
2017-08-15,002390,8.77,8.81,8.79,8.77,2873168.00,23530463.00,2018-04-05 10:53:29
2017-08-14,002390,8.67,8.77,8.77,8.64,3730055.00,30348244.00,2018-04-05 10:53:29
2017-08-11,002390,8.65,8.75,8.67,8.65,4327944.00,35032454.00,2018-04-05 10:53:29
2017-08-10,002390,8.77,8.80,8.71,8.69,4803779.00,39125700.00,2018-04-05 10:53:29
2017-08-09,002390,8.81,8.84,8.77,8.74,4690905.00,38434070.00,2018-04-05 10:53:29
2017-08-08,002390,8.83,8.85,8.81,8.76,3899733.00,31979528.00,2018-04-05 10:53:29
2017-08-07,002390,8.74,8.88,8.83,8.73,7461147.00,61328401.00,2018-04-05 10:53:29
2017-08-04,002390,8.68,8.79,8.75,8.67,4741405.00,38586609.00,2018-04-05 10:53:29
2017-08-03,002390,8.67,8.75,8.70,8.65,3778245.00,30650050.00,2018-04-05 10:53:29
2017-08-02,002390,8.82,8.85,8.68,8.66,5765610.00,46919861.00,2018-04-05 10:53:29
2017-08-01,002390,8.83,8.86,8.82,8.77,4476958.00,36771828.00,2018-04-05 10:53:29
2017-07-31,002390,8.74,8.85,8.84,8.69,4482954.00,36715375.00,2018-04-05 10:53:29
2017-07-28,002390,8.75,8.80,8.75,8.71,4244278.00,34667176.00,2018-04-05 10:53:29
2017-07-27,002390,8.64,8.77,8.75,8.60,5349471.00,43350576.00,2018-04-05 10:53:29
2017-07-26,002390,8.80,8.81,8.64,8.60,7750350.00,62776199.00,2018-04-05 10:53:29
2017-07-25,002390,8.77,8.85,8.79,8.74,4713983.00,38579751.00,2018-04-05 10:53:29
2017-07-24,002390,8.81,8.90,8.82,8.74,5872706.00,48264255.00,2018-04-05 10:53:29
2017-07-21,002390,8.89,8.89,8.81,8.79,4051954.00,33300495.00,2018-04-05 10:53:29
2017-07-20,002390,8.97,8.97,8.88,8.83,5784655.00,47891074.00,2018-04-05 10:53:29
2017-07-19,002390,8.96,9.00,8.97,8.87,2909545.00,24239613.00,2018-04-05 10:53:29
2017-07-18,002390,8.80,9.05,8.96,8.74,5497231.00,45253380.00,2018-04-05 10:53:29
2017-07-17,002390,9.24,9.24,8.81,8.81,8384752.00,70185214.00,2018-04-05 10:53:29
2017-07-14,002390,9.29,9.31,9.23,9.18,4391252.00,37815390.00,2018-04-05 10:53:29
2017-07-13,002390,9.34,9.38,9.29,9.26,2698152.00,23362453.00,2018-04-05 10:53:29
2017-07-12,002390,9.31,9.35,9.33,9.17,5211393.00,45044993.00,2018-04-05 10:53:29
2017-07-11,002390,9.39,9.42,9.31,9.28,4406546.00,38446026.00,2018-04-05 10:53:29
2017-07-10,002390,9.42,9.43,9.39,9.35,4997039.00,43785393.00,2018-04-05 10:53:29
