tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600376,8.26,8.42,8.27,8.23,44125008.00,244196336.00,2018-04-05 10:53:29
2014-09-29,600376,8.04,8.15,8.13,8.04,21574744.00,116311480.00,2018-04-05 10:53:29
2014-09-26,600376,8.03,8.09,8.04,7.98,16125550.00,86453008.00,2018-04-05 10:53:29
2014-09-25,600376,8.09,8.16,8.09,7.97,24100062.00,129659088.00,2018-04-05 10:53:29
2014-09-24,600376,8.00,8.09,8.09,7.89,27752376.00,148149888.00,2018-04-05 10:53:29
2014-09-23,600376,7.95,8.12,8.03,7.95,27184690.00,145614976.00,2018-04-05 10:53:29
2014-09-22,600376,8.18,8.18,7.91,7.83,30667944.00,163343488.00,2018-04-05 10:53:29
2014-09-19,600376,8.26,8.27,8.16,8.06,29657300.00,161157248.00,2018-04-05 10:53:29
2014-09-18,600376,8.38,8.38,8.24,8.13,48055856.00,263514816.00,2018-04-05 10:53:29
2014-09-17,600376,7.92,8.47,8.39,7.85,95609672.00,523385568.00,2018-04-05 10:53:29
2014-09-16,600376,7.79,8.10,7.89,7.77,71086496.00,376865120.00,2018-04-05 10:53:29
2014-09-15,600376,7.77,7.82,7.77,7.73,19537568.00,101263560.00,2018-04-05 10:53:29
2014-09-12,600376,7.77,7.80,7.79,7.71,18268156.00,94485056.00,2018-04-05 10:53:29
2014-09-11,600376,7.80,7.89,7.76,7.73,25691348.00,133520704.00,2018-04-05 10:53:29
2014-09-10,600376,7.85,7.85,7.82,7.74,21949644.00,113873736.00,2018-04-05 10:53:29
2014-09-09,600376,8.00,8.01,7.86,7.82,26645660.00,140083360.00,2018-04-05 10:53:29
2014-09-05,600376,7.98,8.04,7.98,7.89,24664348.00,130887688.00,2018-04-05 10:53:29
2014-09-04,600376,7.98,8.06,8.01,7.95,29975906.00,159861664.00,2018-04-05 10:53:29
2014-09-03,600376,7.82,7.98,7.92,7.82,29839968.00,157530160.00,2018-04-05 10:53:29
2014-09-02,600376,7.76,7.86,7.83,7.76,15920897.00,82909872.00,2018-04-05 10:53:29
2014-09-01,600376,7.68,7.88,7.76,7.62,17032996.00,88004200.00,2018-04-05 10:53:29
2014-08-29,600376,7.64,7.71,7.68,7.58,18462552.00,94033176.00,2018-04-05 10:53:29
2014-08-28,600376,7.83,7.85,7.67,7.65,13542308.00,69933992.00,2018-04-05 10:53:29
2014-08-27,600376,7.80,7.85,7.85,7.77,10583300.00,55086836.00,2018-04-05 10:53:29
2014-08-26,600376,7.88,7.91,7.85,7.71,17612620.00,91797784.00,2018-04-05 10:53:29
2014-08-25,600376,7.88,7.94,7.89,7.74,23892604.00,124888392.00,2018-04-05 10:53:29
2014-08-22,600376,7.85,7.95,7.91,7.80,25871490.00,135969248.00,2018-04-05 10:53:29
2014-08-21,600376,7.77,7.91,7.89,7.67,33658500.00,175076368.00,2018-04-05 10:53:29
2014-08-20,600376,7.80,7.85,7.79,7.74,16322049.00,84795688.00,2018-04-05 10:53:29
