tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002714,49.19,50.38,49.71,49.04,6052997.00,306519737.00,2018-04-05 10:53:29
2016-06-29,002714,49.46,49.57,49.13,49.00,4817409.00,240876616.00,2018-04-05 10:53:29
2016-06-28,002714,48.10,49.56,49.45,47.76,6663858.00,329722615.00,2018-04-05 10:53:29
2016-06-27,002714,47.52,48.54,48.34,47.13,4148977.00,202780137.00,2018-04-05 10:53:29
2016-06-24,002714,48.51,48.54,47.71,45.27,7816505.00,376206479.00,2018-04-05 10:53:29
2016-06-23,002714,49.75,49.75,48.43,47.90,7019395.00,346835301.00,2018-04-05 10:53:29
2016-06-22,002714,49.29,49.48,49.48,48.80,5020239.00,250860869.00,2018-04-05 10:53:29
2016-06-21,002714,50.42,50.57,49.40,49.20,6241174.00,316582917.00,2018-04-05 10:53:29
2016-06-20,002714,50.80,51.00,50.32,49.78,3981840.00,203192652.00,2018-04-05 10:53:29
2016-06-17,002714,50.43,51.16,50.52,49.96,4867362.00,249865181.00,2018-04-05 10:53:29
2016-06-16,002714,50.84,51.83,50.38,50.18,7458137.00,387431222.00,2018-04-05 10:53:29
2016-06-15,002714,48.94,50.85,50.45,48.90,5244425.00,267255550.00,2018-04-05 10:53:29
2016-06-14,002714,49.68,49.97,49.59,49.21,3985077.00,200554623.00,2018-04-05 10:53:29
2016-06-13,002714,50.57,51.01,49.77,49.77,4629528.00,236919065.00,2018-04-05 10:53:29
2016-06-08,002714,51.35,51.65,51.33,50.81,4989694.00,259670449.00,2018-04-05 10:53:29
2016-06-07,002714,52.23,52.40,51.34,50.96,7823563.00,408066482.00,2018-04-05 10:53:29
2016-06-06,002714,52.88,53.07,52.21,51.65,5726746.00,304190435.00,2018-04-05 10:53:29
2016-06-03,002714,51.53,52.77,52.59,50.74,9885320.00,523122063.00,2018-04-05 10:53:29
2016-06-02,002714,51.75,52.01,51.33,50.68,6428258.00,334726570.00,2018-04-05 10:53:29
2016-06-01,002714,51.45,52.81,51.72,50.98,7864623.00,415414434.00,2018-04-05 10:53:29
2016-05-31,002714,49.78,51.34,51.24,49.78,7951190.00,409628855.00,2018-04-05 10:53:29
2016-05-30,002714,50.69,50.95,49.56,49.30,3636727.00,183925045.00,2018-04-05 10:53:29
2016-05-27,002714,50.63,51.38,50.98,50.40,3765893.00,195640679.00,2018-04-05 10:53:29
2016-05-26,002714,51.21,51.89,50.48,49.35,5979877.00,304558108.00,2018-04-05 10:53:29
2016-05-25,002714,52.56,52.75,51.49,51.19,5701542.00,300550787.00,2018-04-05 10:53:29
2016-05-24,002714,53.88,54.06,52.24,51.82,7030464.00,375589369.00,2018-04-05 10:53:29
2016-05-23,002714,53.30,54.09,54.09,53.01,5415809.00,294566700.00,2018-04-05 10:53:29
2016-05-20,002714,52.93,53.93,53.26,52.36,4143690.00,223340295.00,2018-04-05 10:53:29
2016-05-19,002714,53.32,54.19,53.53,52.85,4245590.00,231525208.00,2018-04-05 10:53:29
2016-05-18,002714,54.17,54.26,53.17,52.32,6529073.00,354321878.00,2018-04-05 10:53:29
2016-05-17,002714,57.35,57.84,55.09,54.92,9461994.00,539548498.00,2018-04-05 10:53:29
2016-05-16,002714,55.99,58.34,57.93,55.56,9368872.00,544194845.00,2018-04-05 10:53:29
2016-05-13,002714,56.06,56.91,55.97,55.29,6775712.00,386583461.00,2018-04-05 10:53:29
2016-05-12,002714,54.10,55.88,55.86,53.65,6724856.00,372785679.00,2018-04-05 10:53:29
2016-05-11,002714,52.30,56.91,55.31,52.30,13753408.00,773281259.00,2018-04-05 10:53:29
2016-05-10,002714,52.34,52.72,52.29,51.65,4109396.00,217758464.00,2018-04-05 10:53:29
2016-05-09,002714,53.22,53.49,52.18,51.77,4079051.00,217405664.00,2018-04-05 10:53:29
2016-05-06,002714,56.05,56.96,53.97,53.76,6794531.00,381298560.00,2018-04-05 10:53:29
2016-05-05,002714,55.58,55.93,55.72,54.89,4739435.00,267424528.00,2018-04-05 10:53:29
2016-05-04,002714,55.98,56.57,55.33,55.24,7364685.00,416955488.00,2018-04-05 10:53:29
2016-05-03,002714,52.77,56.03,55.96,52.68,8594609.00,480018784.00,2018-04-05 10:53:29
2016-04-29,002714,52.01,53.35,52.69,51.72,4664274.00,248471328.00,2018-04-05 10:53:29
2016-04-28,002714,53.32,53.62,52.46,51.61,4996859.00,264815472.00,2018-04-05 10:53:29
2016-04-27,002714,53.55,54.35,53.44,53.11,3713340.00,202573920.00,2018-04-05 10:53:29
2016-04-26,002714,52.65,53.62,53.50,52.65,3723336.00,200768480.00,2018-04-05 10:53:29
2016-04-25,002714,53.52,54.21,53.01,52.51,5041285.00,273254624.00,2018-04-05 10:53:29
2016-04-22,002714,52.64,54.23,53.52,52.17,5957017.00,322754912.00,2018-04-05 10:53:29
2016-04-21,002714,52.63,55.09,53.38,51.45,9041383.00,491408992.00,2018-04-05 10:53:29
2016-04-20,002714,59.03,59.20,52.94,52.63,16167069.00,904147136.00,2018-04-05 10:53:29
2016-04-19,002714,56.91,58.44,57.60,56.57,9745378.00,570316288.00,2018-04-05 10:53:29
2016-04-18,002714,54.94,56.79,56.44,54.48,8673251.00,493788352.00,2018-04-05 10:53:29
2016-04-15,002714,54.89,55.08,55.05,53.73,6271862.00,346554240.00,2018-04-05 10:53:29
2016-04-14,002714,55.88,55.88,54.91,53.23,9299085.00,511030304.00,2018-04-05 10:53:29
2016-04-13,002714,55.86,56.06,55.40,55.07,5935548.00,335431712.00,2018-04-05 10:53:29
2016-04-12,002714,58.06,58.14,55.39,54.31,10563472.00,598822848.00,2018-04-05 10:53:29
2016-04-11,002714,60.50,62.76,59.01,56.57,14965343.00,895156032.00,2018-04-05 10:53:29
