tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600874,13.39,13.42,13.37,13.30,6538959.00,50725712.00,2018-04-05 10:53:29
2016-06-29,600874,13.42,13.49,13.35,13.30,11939551.00,92863279.00,2018-04-05 10:53:29
2016-06-28,600874,13.04,13.46,13.37,12.97,12409250.00,95404779.00,2018-04-05 10:53:29
2016-06-27,600874,12.84,13.11,13.11,12.84,5603607.00,42402179.00,2018-04-05 10:53:29
2016-06-24,600874,13.16,13.30,12.92,12.73,9674948.00,73168100.00,2018-04-05 10:53:29
2016-06-23,600874,13.01,13.47,13.25,12.96,11538882.00,88918640.00,2018-04-05 10:53:29
2016-06-22,600874,12.85,13.11,13.10,12.82,5542644.00,41837053.00,2018-04-05 10:53:29
2016-06-21,600874,12.91,13.10,12.82,12.78,5449388.00,41088974.00,2018-04-05 10:53:29
2016-06-20,600874,12.94,12.99,12.87,12.77,3178459.00,23735443.00,2018-04-05 10:53:29
2016-06-17,600874,12.89,13.08,12.96,12.89,4530378.00,34160195.00,2018-04-05 10:53:29
2016-06-16,600874,13.04,13.04,12.87,12.85,4695688.00,35304344.00,2018-04-05 10:53:29
2016-06-15,600874,12.70,13.08,13.04,12.51,6379684.00,48013659.00,2018-04-05 10:53:29
2016-06-14,600874,12.70,12.80,12.78,12.68,3719254.00,27551912.00,2018-04-05 10:53:29
2016-06-13,600874,13.20,13.20,12.70,12.68,8400210.00,63357801.00,2018-04-05 10:53:29
2016-06-08,600874,13.39,13.39,13.30,13.18,4590076.00,35489385.00,2018-04-05 10:53:29
2016-06-07,600874,13.42,13.47,13.37,13.28,6261058.00,48584222.00,2018-04-05 10:53:29
2016-06-06,600874,13.80,13.89,13.49,13.42,12422253.00,98662337.00,2018-04-05 10:53:29
2016-06-03,600874,13.34,13.66,13.63,13.21,10267100.00,79821389.00,2018-04-05 10:53:29
2016-06-02,600874,13.32,13.39,13.32,13.18,6788686.00,52353957.00,2018-04-05 10:53:29
2016-06-01,600874,13.25,13.42,13.25,13.23,8985942.00,69634768.00,2018-04-05 10:53:29
2016-05-31,600874,12.75,13.27,13.25,12.72,9559033.00,72620223.00,2018-04-05 10:53:29
2016-05-30,600874,12.70,12.85,12.75,12.61,3495097.00,25902965.00,2018-04-05 10:53:29
2016-05-27,600874,12.91,12.91,12.84,12.68,4438444.00,33079344.00,2018-04-05 10:53:29
2016-05-26,600874,12.85,12.92,12.91,12.61,4848744.00,35991209.00,2018-04-05 10:53:29
2016-05-25,600874,12.99,13.06,12.91,12.85,4229340.00,31887786.00,2018-04-05 10:53:29
2016-05-24,600874,12.96,13.04,12.87,12.78,4631166.00,34682212.00,2018-04-05 10:53:29
2016-05-23,600874,12.89,13.03,13.01,12.87,5456761.00,41173483.00,2018-04-05 10:53:29
2016-05-20,600874,12.73,12.89,12.87,12.66,4405056.00,32805055.00,2018-04-05 10:53:29
2016-05-19,600874,12.73,12.97,12.75,12.72,4296209.00,32048337.00,2018-04-05 10:53:29
2016-05-18,600874,13.08,13.08,12.78,12.61,6397718.00,47593956.00,2018-04-05 10:53:29
2016-05-17,600874,13.10,13.23,13.15,13.01,5224338.00,39777542.00,2018-04-05 10:53:29
2016-05-16,600874,12.91,13.08,13.08,12.80,4122851.00,31099395.00,2018-04-05 10:53:29
2016-05-13,600874,13.03,13.16,12.94,12.89,4561800.00,34467551.00,2018-04-05 10:53:29
2016-05-12,600874,13.01,13.10,13.06,12.75,6366342.00,47768878.00,2018-04-05 10:53:29
2016-05-11,600874,13.51,13.51,13.20,13.11,5575543.00,43054152.00,2018-04-05 10:53:29
2016-05-10,600874,13.30,13.42,13.27,13.18,5046835.00,38903013.00,2018-04-05 10:53:29
2016-05-09,600874,13.71,13.71,13.23,13.16,9435287.00,73035992.00,2018-04-05 10:53:29
2016-05-06,600874,14.20,14.25,13.71,13.70,10519013.00,85038553.00,2018-04-05 10:53:29
2016-05-05,600874,13.97,14.28,14.23,13.97,6100626.00,50125101.00,2018-04-05 10:53:29
2016-05-04,600874,14.18,14.30,14.21,14.09,8445108.00,69720956.00,2018-04-05 10:53:29
2016-05-03,600874,13.78,14.25,14.23,13.78,9413205.00,77180145.00,2018-04-05 10:53:29
2016-04-29,600874,13.90,14.01,13.87,13.78,3506299.00,28333116.00,2018-04-05 10:53:29
2016-04-28,600874,13.96,14.06,13.96,13.71,6486154.00,52447517.00,2018-04-05 10:53:29
2016-04-27,600874,14.04,14.04,13.87,13.85,6371797.00,51678715.00,2018-04-05 10:53:29
2016-04-26,600874,13.85,14.01,13.94,13.71,5766247.00,46530909.00,2018-04-05 10:53:29
2016-04-25,600874,13.92,13.92,13.85,13.63,5439864.00,43576352.00,2018-04-05 10:53:29
2016-04-22,600874,13.92,13.97,13.92,13.68,8407420.00,67633032.00,2018-04-05 10:53:29
2016-04-21,600874,14.09,14.18,13.94,13.85,7630714.00,62226792.00,2018-04-05 10:53:29
2016-04-20,600874,14.94,14.95,14.09,13.83,17066062.00,142091381.00,2018-04-05 10:53:29
2016-04-19,600874,14.95,15.00,14.95,14.71,9735290.00,84237371.00,2018-04-05 10:53:29
2016-04-18,600874,14.94,15.04,14.80,14.64,9392126.00,80750568.00,2018-04-05 10:53:29
2016-04-15,600874,15.23,15.26,15.11,14.90,14211392.00,124267989.00,2018-04-05 10:53:29
2016-04-14,600874,14.92,15.30,15.23,14.90,21497326.00,189106889.00,2018-04-05 10:53:29
2016-04-13,600874,14.71,15.04,14.88,14.68,18448412.00,160134368.00,2018-04-05 10:53:29
2016-04-12,600874,14.94,14.94,14.70,14.39,11481583.00,97602663.00,2018-04-05 10:53:29
2016-04-11,600874,14.64,14.95,14.92,14.64,9761288.00,84273129.00,2018-04-05 10:53:29
2016-04-08,600874,14.64,14.71,14.54,14.39,8792539.00,74284833.00,2018-04-05 10:53:29
2016-04-07,600874,15.04,15.04,14.76,14.73,12642996.00,109493513.00,2018-04-05 10:53:29
2016-04-06,600874,15.07,15.07,14.97,14.78,13436196.00,116689757.00,2018-04-05 10:53:29
2016-04-05,600874,14.70,15.04,14.99,14.66,12677645.00,109778020.00,2018-04-05 10:53:29
2016-04-01,600874,14.80,14.85,14.70,14.42,9606054.00,81655075.00,2018-04-05 10:53:29
