tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600871,1.92,1.94,1.93,1.91,10911600.00,21021328.00,2018-11-02 17:02:02
2018-10-30,S600871,1.91,1.94,1.92,1.90,6955101.00,13343579.00,2018-11-02 17:02:02
2018-10-29,S600871,1.93,1.93,1.91,1.91,6125900.00,11737133.00,2018-11-02 17:02:02
2018-10-26,S600871,1.92,1.94,1.93,1.91,5779500.00,11129317.00,2018-11-02 17:02:02
2018-10-25,S600871,1.89,1.92,1.92,1.88,9090267.00,17275219.00,2018-11-02 17:02:02
2018-10-24,S600871,1.90,1.95,1.93,1.89,9716642.00,18630635.00,2018-11-02 17:02:02
2018-10-23,S600871,1.97,1.97,1.94,1.94,9923793.00,19380154.00,2018-11-02 17:02:02
2018-10-22,S600871,1.93,2.00,1.98,1.92,18389864.00,36135841.00,2018-11-02 17:02:02
2018-10-19,S600871,1.86,1.92,1.92,1.83,11442838.00,21385615.00,2018-11-02 17:02:02
2018-10-18,S600871,1.94,1.95,1.88,1.87,15489600.00,29503655.00,2018-11-02 17:02:02
2018-10-17,S600871,1.97,1.99,1.96,1.94,9937835.00,19493249.00,2018-11-02 17:02:02
2018-10-16,S600871,1.98,2.00,1.96,1.96,10080301.00,19912972.00,2018-11-02 17:02:02
2018-10-15,S600871,2.00,2.00,1.98,1.97,8086800.00,16057856.00,2018-11-02 17:02:02
2018-10-12,S600871,1.98,1.99,1.99,1.92,21673501.00,42546858.00,2018-11-02 17:02:02
2018-10-11,S600871,2.06,2.07,2.01,2.01,32131200.00,65252848.00,2018-11-02 17:02:02
2018-10-10,S600871,2.12,2.15,2.12,2.11,13396650.00,28491861.00,2018-11-02 17:02:02
2018-10-09,S600871,2.08,2.13,2.12,2.08,17863762.00,37748362.00,2018-11-02 17:02:02
2018-10-08,S600871,2.08,2.14,2.08,2.06,22178390.00,46581383.00,2018-11-02 17:02:02
