tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600392,17.44,17.44,16.88,16.67,32455518.00,342934586.00,2018-04-05 10:53:29
2016-03-30,600392,17.22,17.51,17.30,16.77,28382045.00,302277089.00,2018-04-05 10:53:29
2016-03-29,600392,17.12,17.86,16.88,16.67,31126214.00,334491070.00,2018-04-05 10:53:29
2016-03-28,600392,16.83,17.46,17.30,16.70,30464717.00,323234709.00,2018-04-05 10:53:29
2016-03-25,600392,16.56,16.99,16.77,16.38,15122873.00,156604768.00,2018-04-05 10:53:29
2016-03-24,600392,17.11,17.20,16.62,16.59,31606906.00,331300792.00,2018-04-05 10:53:29
2016-03-23,600392,16.51,18.18,17.57,16.38,55330335.00,597394252.00,2018-04-05 10:53:29
2016-03-22,600392,16.72,16.88,16.64,16.43,26754716.00,276429004.00,2018-04-05 10:53:29
2016-03-21,600392,16.59,16.99,16.98,16.17,40201087.00,413616255.00,2018-04-05 10:53:29
2016-03-18,600392,15.70,16.41,16.40,15.58,30853184.00,308718170.00,2018-04-05 10:53:29
2016-03-17,600392,15.22,15.62,15.49,15.09,15501629.00,148233921.00,2018-04-05 10:53:29
2016-03-16,600392,15.56,15.70,15.01,14.95,15404174.00,145541865.00,2018-04-05 10:53:29
2016-03-15,600392,15.95,15.95,15.54,15.33,17716567.00,171299757.00,2018-04-05 10:53:29
2016-03-14,600392,15.72,16.43,15.99,15.48,24041091.00,239290195.00,2018-04-05 10:53:29
2016-03-11,600392,15.75,15.75,15.46,15.09,24347888.00,233190769.00,2018-04-05 10:53:29
2016-03-10,600392,16.28,16.57,15.95,15.70,27295806.00,273494314.00,2018-04-05 10:53:29
2016-03-09,600392,16.90,16.90,16.09,16.04,45655853.00,463973436.00,2018-04-05 10:53:29
2016-03-08,600392,17.38,18.35,17.83,16.53,68400311.00,748787691.00,2018-04-05 10:53:29
2016-03-07,600392,16.91,17.40,17.19,16.27,42675340.00,444971981.00,2018-04-05 10:53:29
2016-03-04,600392,16.24,16.91,16.33,15.75,35623494.00,363905595.00,2018-04-05 10:53:29
2016-03-03,600392,16.59,17.02,16.32,15.93,52856219.00,543384608.00,2018-04-05 10:53:29
2016-03-02,600392,14.79,16.28,16.28,14.63,27412661.00,267233232.00,2018-04-05 10:53:29
2016-03-01,600392,14.56,14.98,14.80,14.13,19272124.00,176208423.00,2018-04-05 10:53:29
2016-02-29,600392,15.54,15.62,14.42,14.25,22169436.00,199915711.00,2018-04-05 10:53:29
2016-02-26,600392,15.46,16.07,15.83,14.93,26082299.00,251897196.00,2018-04-05 10:53:29
2016-02-25,600392,16.88,16.98,15.22,15.22,30608959.00,304583526.00,2018-04-05 10:53:29
2016-02-24,600392,16.91,17.15,16.91,16.40,35532794.00,370202293.00,2018-04-05 10:53:29
2016-02-23,600392,16.90,17.98,17.38,16.72,63539299.00,681927143.00,2018-04-05 10:53:29
2016-02-22,600392,15.62,16.80,16.80,15.62,44963657.00,460987961.00,2018-04-05 10:53:29
2016-02-19,600392,15.14,15.51,15.27,14.90,16870268.00,159269846.00,2018-04-05 10:53:29
2016-02-18,600392,15.43,16.06,15.33,15.22,29574685.00,285834910.00,2018-04-05 10:53:29
2016-02-17,600392,15.06,15.37,15.27,14.83,20598088.00,193312348.00,2018-04-05 10:53:29
2016-02-16,600392,14.87,15.40,15.22,14.71,23631919.00,221872149.00,2018-04-05 10:53:29
2016-02-15,600392,13.74,15.22,14.87,13.69,19337500.00,173755868.00,2018-04-05 10:53:29
2016-02-05,600392,14.79,14.90,14.22,14.19,13698591.00,122913204.00,2018-04-05 10:53:29
2016-02-04,600392,14.14,15.25,14.67,14.14,22607899.00,206319926.00,2018-04-05 10:53:29
2016-02-03,600392,13.29,14.25,14.09,13.22,16657440.00,142927803.00,2018-04-05 10:53:29
2016-02-02,600392,13.27,13.92,13.61,13.14,12766030.00,107982442.00,2018-04-05 10:53:29
2016-02-01,600392,13.93,14.24,13.30,12.76,13977390.00,117474328.00,2018-04-05 10:53:29
2016-01-29,600392,13.53,14.29,14.08,12.74,17672126.00,151132024.00,2018-04-05 10:53:29
2016-01-28,600392,15.14,15.14,13.76,13.76,19937774.00,177124751.00,2018-04-05 10:53:29
2016-01-27,600392,14.85,15.46,15.29,14.01,21083942.00,194944607.00,2018-04-05 10:53:29
2016-01-26,600392,15.61,16.35,14.79,14.63,26401373.00,257205146.00,2018-04-05 10:53:29
2016-01-25,600392,15.59,16.06,15.83,15.24,15976158.00,155744691.00,2018-04-05 10:53:29
2016-01-22,600392,15.00,15.45,15.25,14.67,15410077.00,144946322.00,2018-04-05 10:53:29
2016-01-21,600392,15.58,15.95,14.74,14.69,25120711.00,241535548.00,2018-04-05 10:53:29
2016-01-20,600392,15.06,16.65,16.12,14.85,37352007.00,374969673.00,2018-04-05 10:53:29
2016-01-19,600392,14.42,15.33,15.14,14.24,19259737.00,176682330.00,2018-04-05 10:53:29
2016-01-18,600392,13.82,14.45,14.19,13.55,15287964.00,133412096.00,2018-04-05 10:53:29
2016-01-15,600392,15.27,15.43,14.27,14.05,15353722.00,141241666.00,2018-04-05 10:53:29
2016-01-14,600392,14.51,15.58,15.46,14.34,16413059.00,153297469.00,2018-04-05 10:53:29
2016-01-13,600392,14.82,15.06,14.96,14.54,16904941.00,155879529.00,2018-04-05 10:53:29
2016-01-12,600392,14.74,15.17,14.79,14.22,13048836.00,119529202.00,2018-04-05 10:53:29
2016-01-11,600392,15.58,16.67,14.72,14.66,22869768.00,222895242.00,2018-04-05 10:53:29
2016-01-08,600392,16.14,16.49,16.17,14.63,23279898.00,231092061.00,2018-04-05 10:53:29
2016-01-07,600392,17.06,17.15,15.87,15.85,5846499.00,59615885.00,2018-04-05 10:53:29
2016-01-06,600392,16.96,17.73,17.60,16.72,22627958.00,242490561.00,2018-04-05 10:53:29
2016-01-05,600392,16.28,17.85,16.65,16.06,24974790.00,260925733.00,2018-04-05 10:53:29
2016-01-04,600392,19.83,19.91,17.85,17.85,14271907.00,165038339.00,2018-04-05 10:53:29
