tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002007,30.03,30.16,29.94,29.12,7125308.00,234450144.00,2018-04-05 10:53:29
2014-12-30,002007,30.07,30.74,30.10,29.94,6045388.00,204259216.00,2018-04-05 10:53:29
2014-12-29,002007,30.87,30.88,29.92,29.90,6452872.00,217348944.00,2018-04-05 10:53:29
2014-12-26,002007,30.66,31.06,30.88,30.34,4869861.00,166430384.00,2018-04-05 10:53:29
2014-12-25,002007,30.42,31.11,30.58,30.41,7382673.00,252304112.00,2018-04-05 10:53:29
2014-12-24,002007,29.70,30.42,30.12,29.54,7558560.00,251959808.00,2018-04-05 10:53:29
2014-12-23,002007,29.22,30.63,29.52,29.11,6556477.00,219091024.00,2018-04-05 10:53:29
2014-12-22,002007,30.70,30.70,29.45,29.23,9470471.00,312717632.00,2018-04-05 10:53:29
2014-12-19,002007,31.42,31.47,30.78,30.39,10134791.00,346671392.00,2018-04-05 10:53:29
2014-12-18,002007,31.94,32.28,31.52,31.48,7096320.00,251293072.00,2018-04-05 10:53:29
2014-12-17,002007,32.37,32.54,31.92,31.49,8243543.00,293156992.00,2018-04-05 10:53:29
2014-12-16,002007,32.46,32.86,32.59,31.70,9578431.00,344319616.00,2018-04-05 10:53:29
2014-12-15,002007,31.15,32.62,32.03,30.97,11384354.00,406400320.00,2018-04-05 10:53:29
2014-12-12,002007,31.55,31.71,31.20,30.73,6336516.00,220207760.00,2018-04-05 10:53:29
2014-12-11,002007,30.81,31.63,31.47,30.59,10174106.00,353223360.00,2018-04-05 10:53:29
2014-12-10,002007,29.96,31.34,30.98,29.77,9114787.00,311621888.00,2018-04-05 10:53:29
2014-12-09,002007,31.69,32.18,29.99,29.97,16939502.00,585524032.00,2018-04-05 10:53:29
2014-12-08,002007,32.32,33.14,32.44,31.47,15149787.00,542610624.00,2018-04-05 10:53:29
2014-12-05,002007,33.99,33.99,32.32,31.48,19130680.00,693738816.00,2018-04-05 10:53:29
2014-12-04,002007,33.88,34.70,34.08,33.79,11685499.00,442886944.00,2018-04-05 10:53:29
2014-12-03,002007,33.60,34.30,33.83,33.21,9704270.00,364206976.00,2018-04-05 10:53:29
2014-12-02,002007,33.09,34.40,33.87,32.66,9100238.00,342862464.00,2018-04-05 10:53:29
2014-12-01,002007,33.54,34.12,33.16,32.55,11431426.00,424429600.00,2018-04-05 10:53:29
2014-11-28,002007,33.40,33.65,33.54,32.73,11664939.00,431421248.00,2018-04-05 10:53:29
2014-11-27,002007,34.59,34.88,33.55,33.29,18709376.00,707794368.00,2018-04-05 10:53:29
2014-11-26,002007,33.27,33.37,33.29,32.85,11906358.00,438697792.00,2018-04-05 10:53:29
2014-11-25,002007,30.91,33.56,33.32,30.91,22331422.00,812077824.00,2018-04-05 10:53:29
2014-11-24,002007,30.86,31.16,30.93,30.38,10285904.00,351942976.00,2018-04-05 10:53:29
2014-11-21,002007,30.41,30.74,30.67,30.13,5455254.00,185199056.00,2018-04-05 10:53:29
2014-11-20,002007,31.17,31.20,30.43,30.37,7382998.00,250935680.00,2018-04-05 10:53:29
2014-11-19,002007,31.75,32.16,31.41,31.15,8202273.00,288777984.00,2018-04-05 10:53:29
2014-11-18,002007,31.73,31.92,31.50,31.00,8582548.00,298685696.00,2018-04-05 10:53:29
2014-11-17,002007,30.92,31.94,31.73,30.88,14121111.00,496378016.00,2018-04-05 10:53:29
