tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603328,10.21,10.68,10.58,10.21,2859254.00,30815616.00,2018-07-05 05:00:59
2018-06-28,S603328,10.01,10.37,10.21,10.01,3270183.00,34484032.00,2018-07-05 05:00:59
2018-06-27,S603328,10.04,10.28,10.12,10.00,2497255.00,26097103.00,2018-07-05 05:00:59
2018-06-26,S603328,9.57,10.05,10.04,9.57,3197063.00,32498319.00,2018-07-05 05:00:59
2018-06-25,S603328,9.73,9.86,9.71,9.65,2884254.00,28871148.00,2018-07-05 05:00:59
2018-06-22,S603328,9.36,9.73,9.60,9.36,2275065.00,22342591.00,2018-07-05 05:00:59
2018-06-21,S603328,9.57,9.83,9.47,9.41,2861964.00,28146787.00,2018-07-05 05:00:59
2018-06-20,S603328,9.29,9.74,9.60,9.16,3038805.00,29678254.00,2018-07-05 05:00:59
2018-06-19,S603328,10.26,10.26,9.30,9.26,4453379.00,44474251.00,2018-07-05 05:00:59
2018-06-15,S603328,10.45,10.49,10.30,10.03,2557331.00,26910702.00,2018-07-05 05:00:59
2018-06-14,S603328,10.35,10.58,10.47,10.26,3303628.00,35461089.00,2018-07-05 05:00:59
2018-06-13,S603328,10.62,10.74,10.42,10.34,2816947.00,30358766.00,2018-07-05 05:00:59
2018-06-12,S603328,10.48,10.75,10.70,10.41,3169489.00,34434259.00,2018-07-05 05:00:59
2018-06-11,S603328,10.63,10.67,10.47,10.38,2368930.00,25502881.00,2018-07-05 05:00:59
2018-06-08,S603328,10.90,10.90,10.68,10.37,4937788.00,53669805.00,2018-07-05 05:00:59
2018-06-07,S603328,11.04,11.10,10.87,10.81,4069731.00,45409836.00,2018-07-05 05:00:59
2018-06-06,S603328,10.92,11.17,11.08,10.78,5142740.00,57761025.00,2018-07-05 05:00:59
2018-06-05,S603328,10.93,11.01,10.95,10.78,4446709.00,49549691.00,2018-07-05 05:00:59
2018-06-04,S603328,10.87,11.09,10.93,10.85,3447917.00,38709784.00,2018-07-05 05:00:59
2018-06-01,S603328,11.20,11.23,10.94,10.78,3133677.00,35233134.00,2018-07-05 05:00:59
