tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002340,7.10,7.14,7.09,7.08,15968067.00,104792656.00,2018-04-05 10:53:29
2016-12-29,002340,7.21,7.21,7.11,7.10,17639900.00,116366874.00,2018-04-05 10:53:29
2016-12-28,002340,7.19,7.25,7.22,7.19,16463338.00,109732098.00,2018-04-05 10:53:29
2016-12-27,002340,7.19,7.30,7.19,7.18,18835082.00,125560404.00,2018-04-05 10:53:29
2016-12-26,002340,7.14,7.19,7.18,7.05,17765057.00,116633916.00,2018-04-05 10:53:29
2016-12-23,002340,7.34,7.34,7.19,7.17,26601961.00,177864019.00,2018-04-05 10:53:29
2016-12-22,002340,7.20,7.43,7.35,7.15,38704718.00,261008204.00,2018-04-05 10:53:29
2016-12-21,002340,7.13,7.25,7.20,7.13,24599704.00,163631837.00,2018-04-05 10:53:29
2016-12-20,002340,7.12,7.17,7.11,7.06,21147955.00,138735977.00,2018-04-05 10:53:29
2016-12-19,002340,7.17,7.19,7.12,7.10,20033868.00,132290147.00,2018-04-05 10:53:29
2016-12-16,002340,7.15,7.19,7.17,7.11,19855811.00,131075686.00,2018-04-05 10:53:29
2016-12-15,002340,7.07,7.19,7.11,7.05,23090336.00,151832353.00,2018-04-05 10:53:29
2016-12-14,002340,7.20,7.22,7.09,7.07,21638838.00,142422473.00,2018-04-05 10:53:29
2016-12-13,002340,7.24,7.30,7.20,7.06,29952444.00,198906462.00,2018-04-05 10:53:29
2016-12-12,002340,7.63,7.70,7.24,7.23,51886141.00,358451872.00,2018-04-05 10:53:29
2016-12-09,002340,7.72,7.74,7.66,7.65,21277854.00,151098835.00,2018-04-05 10:53:29
2016-12-08,002340,7.79,7.82,7.71,7.70,28631570.00,204620981.00,2018-04-05 10:53:29
2016-12-07,002340,7.73,7.84,7.82,7.67,38354573.00,275243008.00,2018-04-05 10:53:29
2016-12-06,002340,7.73,7.76,7.72,7.66,24771091.00,176395185.00,2018-04-05 10:53:29
2016-12-05,002340,7.69,7.83,7.72,7.65,27132535.00,193863683.00,2018-04-05 10:53:29
2016-12-02,002340,7.74,7.91,7.76,7.74,51801432.00,374222172.00,2018-04-05 10:53:29
2016-12-01,002340,7.70,7.75,7.72,7.69,19540857.00,139172602.00,2018-04-05 10:53:29
2016-11-30,002340,7.70,7.75,7.69,7.65,27748372.00,197230279.00,2018-04-05 10:53:29
2016-11-29,002340,7.85,7.85,7.73,7.72,37830300.00,271810936.00,2018-04-05 10:53:29
2016-11-28,002340,7.78,7.88,7.86,7.74,38588986.00,278223837.00,2018-04-05 10:53:29
2016-11-25,002340,7.82,7.82,7.77,7.62,36483521.00,260259910.00,2018-04-05 10:53:29
2016-11-24,002340,7.87,7.92,7.82,7.80,31443446.00,228644295.00,2018-04-05 10:53:29
2016-11-23,002340,7.93,7.96,7.83,7.83,30962453.00,225144162.00,2018-04-05 10:53:29
2016-11-22,002340,7.85,7.99,7.92,7.80,42173189.00,307272210.00,2018-04-05 10:53:29
2016-11-21,002340,7.86,7.91,7.84,7.82,30732016.00,223218688.00,2018-04-05 10:53:29
2016-11-18,002340,7.96,7.99,7.88,7.87,31956615.00,233814193.00,2018-04-05 10:53:29
2016-11-17,002340,8.03,8.03,7.96,7.88,42554727.00,312530197.00,2018-04-05 10:53:29
2016-11-16,002340,7.97,8.17,8.09,7.90,79897616.00,593506566.00,2018-04-05 10:53:29
2016-11-15,002340,7.97,8.07,7.96,7.91,48147695.00,354359163.00,2018-04-05 10:53:29
2016-11-14,002340,7.95,8.04,7.96,7.91,76175078.00,560530896.00,2018-04-05 10:53:29
2016-11-11,002340,7.71,8.22,8.11,7.67,141801610.00,1041389527.00,2018-04-05 10:53:29
2016-11-10,002340,7.67,7.74,7.70,7.67,32664947.00,232509612.00,2018-04-05 10:53:29
2016-11-09,002340,7.72,7.74,7.62,7.52,45845968.00,323254302.00,2018-04-05 10:53:29
2016-11-08,002340,7.76,7.78,7.73,7.72,22573820.00,161391149.00,2018-04-05 10:53:29
2016-11-07,002340,7.71,7.78,7.75,7.67,24128136.00,172266980.00,2018-04-05 10:53:29
2016-11-04,002340,7.76,7.78,7.71,7.70,23350424.00,166807541.00,2018-04-05 10:53:29
2016-11-03,002340,7.74,7.80,7.75,7.71,32191910.00,230985852.00,2018-04-05 10:53:29
2016-11-02,002340,7.85,7.87,7.76,7.74,33877087.00,244038633.00,2018-04-05 10:53:29
2016-11-01,002340,7.86,7.91,7.88,7.83,35111679.00,255243937.00,2018-04-05 10:53:29
2016-10-31,002340,7.69,7.98,7.91,7.66,52884614.00,383753006.00,2018-04-05 10:53:29
2016-10-28,002340,7.84,7.86,7.76,7.75,23567102.00,169770555.00,2018-04-05 10:53:29
2016-10-27,002340,7.88,7.90,7.84,7.80,21544937.00,156038726.00,2018-04-05 10:53:29
2016-10-26,002340,7.97,7.97,7.86,7.82,31702489.00,230207592.00,2018-04-05 10:53:29
2016-10-25,002340,7.90,8.00,7.95,7.90,30617980.00,224532564.00,2018-04-05 10:53:29
2016-10-24,002340,7.91,7.96,7.90,7.88,37673823.00,275482897.00,2018-04-05 10:53:29
2016-10-21,002340,7.99,8.00,7.87,7.80,32581026.00,236963872.00,2018-04-05 10:53:29
2016-10-20,002340,7.91,8.03,7.92,7.85,44552773.00,327743703.00,2018-04-05 10:53:29
2016-10-19,002340,7.95,8.03,7.88,7.85,45807683.00,334383709.00,2018-04-05 10:53:29
2016-10-18,002340,7.67,8.02,7.93,7.67,78717577.00,572564863.00,2018-04-05 10:53:29
2016-10-17,002340,7.74,7.77,7.69,7.67,28507528.00,203600503.00,2018-04-05 10:53:29
2016-10-14,002340,7.79,7.79,7.74,7.69,21606667.00,154291729.00,2018-04-05 10:53:29
2016-10-13,002340,7.80,7.83,7.77,7.73,24243631.00,173930642.00,2018-04-05 10:53:29
2016-10-12,002340,7.71,7.85,7.78,7.66,37145190.00,267001353.00,2018-04-05 10:53:29
2016-10-11,002340,7.70,7.80,7.72,7.67,36237125.00,259030696.00,2018-04-05 10:53:29
2016-10-10,002340,7.52,7.71,7.71,7.50,37508479.00,264216013.00,2018-04-05 10:53:29
