tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600435,10.88,11.01,10.99,10.88,8882115.00,109150749.00,2018-04-05 10:53:29
2017-12-28,600435,10.94,11.01,10.92,10.88,12099517.00,148341792.00,2018-04-05 10:53:29
2017-12-27,600435,10.95,11.00,10.89,10.83,10352528.00,126718205.00,2018-04-05 10:53:29
2017-12-26,600435,10.89,11.14,11.01,10.86,15895261.00,195879482.00,2018-04-05 10:53:29
2017-12-25,600435,11.10,11.13,10.87,10.79,15200567.00,186037940.00,2018-04-05 10:53:29
2017-12-22,600435,11.34,11.41,11.05,11.03,15253364.00,191038558.00,2018-04-05 10:53:29
2017-12-21,600435,11.48,11.52,11.28,11.16,14690547.00,186641852.00,2018-04-05 10:53:29
2017-12-20,600435,11.71,11.77,11.47,11.46,11278398.00,146383303.00,2018-04-05 10:53:29
2017-12-19,600435,11.64,11.77,11.70,11.58,13276659.00,173880601.00,2018-04-05 10:53:29
2017-12-18,600435,11.53,11.88,11.64,11.43,19956214.00,262126213.00,2018-04-05 10:53:29
2017-12-15,600435,11.40,11.69,11.61,11.39,18654373.00,242248344.00,2018-04-05 10:53:29
2017-12-14,600435,11.41,11.57,11.49,11.32,15236645.00,195761387.00,2018-04-05 10:53:29
2017-12-13,600435,11.46,11.61,11.50,11.33,18742060.00,240923775.00,2018-04-05 10:53:29
2017-12-12,600435,11.85,11.98,11.48,11.46,26931361.00,352437317.00,2018-04-05 10:53:29
2017-12-11,600435,11.77,11.91,11.89,11.68,17759705.00,234675286.00,2018-04-05 10:53:29
2017-12-08,600435,11.64,12.02,11.89,11.59,35388437.00,468089410.00,2018-04-05 10:53:29
2017-12-07,600435,11.19,12.21,11.87,11.18,68565665.00,908825189.00,2018-04-05 10:53:29
2017-12-06,600435,10.83,11.27,11.16,10.82,11339747.00,140769050.00,2018-04-05 10:53:29
2017-12-05,600435,11.21,11.42,10.96,10.90,13421886.00,168131823.00,2018-04-05 10:53:29
2017-12-04,600435,11.28,11.45,11.20,11.14,13095715.00,165888559.00,2018-04-05 10:53:29
2017-12-01,600435,11.05,11.28,11.18,10.97,9273602.00,115639674.00,2018-04-05 10:53:29
2017-11-30,600435,11.07,11.29,11.11,11.03,9671521.00,121263023.00,2018-04-05 10:53:29
2017-11-29,600435,11.02,11.14,11.07,10.94,6766622.00,83860514.00,2018-04-05 10:53:29
2017-11-28,600435,10.89,11.05,11.03,10.87,5404016.00,66565918.00,2018-04-05 10:53:29
2017-11-27,600435,11.02,11.25,10.92,10.91,7741609.00,95842014.00,2018-04-05 10:53:29
2017-11-24,600435,10.95,11.13,11.07,10.89,7162429.00,88587887.00,2018-04-05 10:53:29
2017-11-23,600435,11.32,11.47,10.97,10.89,12505858.00,157240309.00,2018-04-05 10:53:29
2017-11-22,600435,11.18,11.54,11.40,11.15,18572824.00,237418806.00,2018-04-05 10:53:29
2017-11-21,600435,11.18,11.28,11.16,11.12,8940151.00,112168311.00,2018-04-05 10:53:29
2017-11-20,600435,11.28,11.38,11.23,10.78,15662913.00,193348743.00,2018-04-05 10:53:29
2017-11-17,600435,11.81,11.92,11.32,11.28,19141065.00,247902866.00,2018-04-05 10:53:29
2017-11-16,600435,12.05,12.18,11.85,11.84,13002673.00,174575278.00,2018-04-05 10:53:29
2017-11-15,600435,12.26,12.29,12.04,12.03,14323757.00,195123621.00,2018-04-05 10:53:29
2017-11-14,600435,12.05,12.43,12.36,12.01,30385942.00,419175141.00,2018-04-05 10:53:29
2017-11-13,600435,12.08,12.30,12.05,12.01,10877651.00,147836779.00,2018-04-05 10:53:29
2017-11-10,600435,12.00,12.26,12.11,12.00,10930892.00,148788150.00,2018-04-05 10:53:29
2017-11-09,600435,12.22,12.32,12.23,12.14,9277448.00,127058179.00,2018-04-05 10:53:29
2017-11-08,600435,12.13,12.31,12.18,12.10,14602135.00,200055161.00,2018-04-05 10:53:29
2017-11-07,600435,12.03,12.46,12.22,11.91,21106713.00,289029835.00,2018-04-05 10:53:29
2017-11-06,600435,11.96,12.10,12.00,11.85,10560404.00,142090402.00,2018-04-05 10:53:29
2017-11-03,600435,11.76,11.94,11.80,11.76,11003504.00,146317661.00,2018-04-05 10:53:29
2017-11-02,600435,11.99,12.02,11.75,11.74,10993523.00,145691595.00,2018-04-05 10:53:29
2017-11-01,600435,11.94,12.05,11.99,11.88,8037662.00,108180981.00,2018-04-05 10:53:29
2017-10-31,600435,11.90,12.01,11.93,11.77,9851282.00,131542111.00,2018-04-05 10:53:29
2017-10-30,600435,12.46,12.46,11.87,11.84,20531805.00,277261220.00,2018-04-05 10:53:29
2017-10-27,600435,12.62,12.64,12.48,12.48,11400254.00,160518640.00,2018-04-05 10:53:29
2017-10-26,600435,12.59,12.65,12.61,12.51,10986772.00,155183814.00,2018-04-05 10:53:29
2017-10-25,600435,12.53,12.60,12.57,12.51,7430260.00,104618929.00,2018-04-05 10:53:29
2017-10-24,600435,12.62,12.64,12.51,12.40,10236795.00,143661078.00,2018-04-05 10:53:29
2017-10-23,600435,12.57,12.73,12.62,12.57,7229910.00,102297243.00,2018-04-05 10:53:29
2017-10-20,600435,12.47,12.61,12.60,12.35,7916908.00,111580499.00,2018-04-05 10:53:29
2017-10-19,600435,12.88,12.90,12.47,12.42,22766330.00,321517450.00,2018-04-05 10:53:29
2017-10-18,600435,12.92,13.12,12.90,12.86,16178457.00,234963563.00,2018-04-05 10:53:29
2017-10-17,600435,13.18,13.18,12.90,12.86,22392575.00,325332638.00,2018-04-05 10:53:29
2017-10-16,600435,13.33,13.58,13.24,13.24,33867611.00,510590191.00,2018-04-05 10:53:29
2017-10-13,600435,13.37,13.38,13.28,13.20,15214731.00,226354304.00,2018-04-05 10:53:29
2017-10-12,600435,13.13,13.51,13.41,13.06,34753358.00,521697628.00,2018-04-05 10:53:29
2017-10-11,600435,13.24,13.40,13.24,13.11,17761908.00,263944078.00,2018-04-05 10:53:29
2017-10-10,600435,13.14,13.25,13.24,13.03,13362485.00,197355637.00,2018-04-05 10:53:29
2017-10-09,600435,13.12,13.21,13.16,13.01,14467567.00,212861709.00,2018-04-05 10:53:29
