tdate,id,open,high,close,low,volume,amount,utime
2016-04-27,002663,4.06,4.39,4.31,4.01,29192654.00,210882752.00,2018-04-05 10:53:29
2016-04-26,002663,3.90,4.01,3.99,3.90,12222073.00,83020872.00,2018-04-05 10:53:29
2016-04-25,002663,3.87,3.93,3.91,3.79,10721305.00,71203888.00,2018-04-05 10:53:29
2016-04-22,002663,3.86,3.92,3.90,3.75,15712345.00,103250920.00,2018-04-05 10:53:29
2016-04-21,002663,3.99,4.03,3.90,3.86,22698064.00,153164976.00,2018-04-05 10:53:29
2016-04-20,002663,4.20,4.22,3.99,3.78,32191008.00,221252000.00,2018-04-05 10:53:29
2016-04-19,002663,4.08,4.22,4.20,4.04,31365072.00,223444416.00,2018-04-05 10:53:29
2016-04-18,002663,4.09,4.12,4.04,3.98,16696367.00,115833080.00,2018-04-05 10:53:29
2016-04-15,002663,3.99,4.31,4.16,3.94,37934160.00,266500704.00,2018-04-05 10:53:29
2016-04-14,002663,3.99,4.03,4.00,3.93,17701490.00,120466544.00,2018-04-05 10:53:29
2016-04-13,002663,3.93,4.06,3.98,3.93,25781960.00,177062768.00,2018-04-05 10:53:29
2016-04-12,002663,3.95,4.06,3.92,3.88,22748280.00,154893712.00,2018-04-05 10:53:29
2016-04-11,002663,3.91,4.01,3.98,3.88,34831996.00,235896064.00,2018-04-05 10:53:29
2016-04-08,002663,3.79,3.80,3.80,3.67,19094532.00,121864568.00,2018-04-05 10:53:29
2016-04-07,002663,3.93,3.98,3.81,3.80,21622736.00,142515680.00,2018-04-05 10:53:29
2016-04-06,002663,3.95,3.99,3.95,3.88,28204136.00,189374528.00,2018-04-05 10:53:29
2016-04-05,002663,4.01,4.06,3.98,3.87,36803728.00,249808752.00,2018-04-05 10:53:29
2016-04-01,002663,3.91,4.07,3.95,3.86,37451936.00,255183072.00,2018-04-05 10:53:29
