tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000078,3.13,3.23,3.22,3.12,11181669.00,48164551.00,2018-10-30 18:32:12
2018-07-30,S000078,3.22,3.22,3.14,3.12,12654643.00,54211891.00,2018-10-30 18:32:12
2018-07-27,S000078,3.25,3.28,3.23,3.19,14338466.00,62673022.00,2018-10-30 18:32:12
2018-07-26,S000078,3.26,3.39,3.29,3.22,24657682.00,110659615.00,2018-10-30 18:32:12
2018-07-25,S000078,3.21,3.27,3.24,3.20,14452062.00,63527553.00,2018-10-30 18:32:12
2018-07-24,S000078,3.16,3.23,3.21,3.14,15037235.00,65257657.00,2018-10-30 18:32:12
2018-07-23,S000078,3.10,3.18,3.18,3.00,14695882.00,61888303.00,2018-10-30 18:32:12
2018-07-20,S000078,3.15,3.21,3.17,3.07,7262691.00,30961675.00,2018-10-30 18:32:12
2018-07-19,S000078,3.22,3.22,3.16,3.10,7748832.00,33230857.00,2018-10-30 18:32:12
2018-07-18,S000078,3.20,3.27,3.21,3.20,9693782.00,42490703.00,2018-10-30 18:32:12
2018-07-17,S000078,3.23,3.25,3.21,3.18,9334348.00,40742212.00,2018-10-30 18:32:12
2018-07-16,S000078,3.20,3.24,3.24,3.16,8872460.00,38617878.00,2018-10-30 18:32:12
2018-07-13,S000078,3.18,3.21,3.19,3.17,10283685.00,44530539.00,2018-10-30 18:32:12
2018-07-12,S000078,3.07,3.18,3.16,3.02,12628016.00,53649722.00,2018-10-30 18:32:12
2018-07-11,S000078,3.22,3.22,3.08,2.97,23386428.00,97692890.00,2018-10-30 18:32:12
2018-07-10,S000078,3.36,3.36,3.27,3.21,20998911.00,92981139.00,2018-10-30 18:32:12
2018-07-09,S000078,3.35,3.40,3.36,3.34,18991990.00,86596238.00,2018-10-30 18:32:12
2018-07-06,S000078,3.38,3.42,3.39,3.18,15878310.00,71501976.00,2018-10-30 18:32:12
2018-07-05,S000078,3.49,3.51,3.39,3.34,10235184.00,47231940.00,2018-10-30 18:32:12
2018-07-04,S000078,3.53,3.54,3.49,3.46,6630754.00,31422662.00,2018-10-30 18:32:12
2018-07-03,S000078,3.55,3.55,3.55,3.45,9653324.00,45938014.00,2018-10-30 18:32:12
2018-07-02,S000078,3.55,3.58,3.52,3.50,7715079.00,37060343.00,2018-10-30 18:32:12
