tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000792,7.29,7.50,7.39,7.25,20633729.00,183727441.00,2018-11-02 10:24:58
2018-07-30,S000792,7.35,7.35,7.24,7.13,16943458.00,147241031.00,2018-11-02 10:24:58
2018-07-27,S000792,7.52,7.58,7.39,7.38,19455861.00,174795327.00,2018-11-02 10:24:58
2018-07-26,S000792,7.40,7.72,7.48,7.31,30561073.00,275935486.00,2018-11-02 10:24:58
2018-07-25,S000792,7.46,7.50,7.43,7.32,18923818.00,168174001.00,2018-11-02 10:24:58
2018-07-24,S000792,7.37,7.55,7.48,7.33,22348434.00,200310621.00,2018-11-02 10:24:58
2018-07-23,S000792,7.18,7.38,7.35,7.02,26182699.00,227596286.00,2018-11-02 10:24:58
2018-07-20,S000792,7.28,7.33,7.24,6.99,36876479.00,318392692.00,2018-11-02 10:24:58
2018-07-19,S000792,8.16,8.21,7.34,7.34,52017054.00,473955023.00,2018-11-02 10:24:58
2018-07-18,S000792,8.27,8.35,8.16,8.10,12191353.00,121113323.00,2018-11-02 10:24:58
2018-07-17,S000792,8.19,8.35,8.27,8.13,16425633.00,162834440.00,2018-11-02 10:24:58
2018-07-16,S000792,7.98,8.35,8.20,7.98,42607433.00,418684323.00,2018-11-02 10:24:58
2018-07-13,S000792,8.90,8.93,8.86,8.77,10417648.00,110963245.00,2018-11-02 10:24:58
2018-07-12,S000792,8.68,8.97,8.90,8.64,15574907.00,165840993.00,2018-11-02 10:24:58
2018-07-11,S000792,8.81,8.89,8.67,8.46,19948646.00,208199111.00,2018-11-02 10:24:58
2018-07-10,S000792,8.81,9.13,8.99,8.76,15387147.00,165814188.00,2018-11-02 10:24:58
2018-07-09,S000792,8.61,8.81,8.78,8.56,11025292.00,115497951.00,2018-11-02 10:24:58
2018-07-06,S000792,8.53,8.80,8.58,8.40,15474008.00,160297410.00,2018-11-02 10:24:58
2018-07-05,S000792,9.03,9.04,8.56,8.54,15626379.00,164217995.00,2018-11-02 10:24:58
2018-07-04,S000792,9.15,9.17,9.01,8.93,12124298.00,132005052.00,2018-11-02 10:24:58
2018-07-03,S000792,8.71,9.27,9.19,8.70,24296635.00,263330813.00,2018-11-02 10:24:58
2018-07-02,S000792,9.00,9.10,8.73,8.54,13889110.00,148157152.00,2018-11-02 10:24:58
