tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002024,14.21,14.25,14.20,14.15,17846991.00,193599938.00,2018-04-05 10:53:29
2016-09-29,002024,14.19,14.33,14.23,14.19,20364597.00,221868977.00,2018-04-05 10:53:29
2016-09-28,002024,14.21,14.29,14.20,14.12,16597701.00,179922219.00,2018-04-05 10:53:29
2016-09-27,002024,13.96,14.25,14.19,13.92,26536316.00,285071211.00,2018-04-05 10:53:29
2016-09-26,002024,14.25,14.30,13.98,13.98,31203638.00,336241043.00,2018-04-05 10:53:29
2016-09-23,002024,14.33,14.54,14.30,14.27,33257236.00,365093420.00,2018-04-05 10:53:29
2016-09-22,002024,14.30,14.37,14.30,14.23,29832563.00,325739025.00,2018-04-05 10:53:29
2016-09-21,002024,14.21,14.38,14.20,14.15,32200696.00,350640758.00,2018-04-05 10:53:29
2016-09-20,002024,14.21,14.24,14.17,14.13,14493388.00,156899986.00,2018-04-05 10:53:29
2016-09-19,002024,14.10,14.29,14.19,14.10,26817959.00,290917415.00,2018-04-05 10:53:29
2016-09-14,002024,14.00,14.20,14.08,13.99,22764836.00,244893224.00,2018-04-05 10:53:29
2016-09-13,002024,14.11,14.15,14.10,14.00,31041112.00,333437615.00,2018-04-05 10:53:29
2016-09-12,002024,14.36,14.41,14.02,13.92,81620098.00,881509325.00,2018-04-05 10:53:29
2016-09-09,002024,14.74,14.76,14.55,14.55,35882822.00,400958004.00,2018-04-05 10:53:29
2016-09-08,002024,14.76,14.87,14.74,14.67,32881921.00,369918905.00,2018-04-05 10:53:29
2016-09-07,002024,14.66,15.00,14.78,14.59,82868567.00,936713438.00,2018-04-05 10:53:29
2016-09-06,002024,14.53,14.61,14.58,14.33,36927872.00,407899147.00,2018-04-05 10:53:29
2016-09-05,002024,14.58,14.66,14.55,14.49,28702104.00,319441117.00,2018-04-05 10:53:29
2016-09-02,002024,14.42,14.58,14.57,14.42,30419508.00,337418061.00,2018-04-05 10:53:29
2016-09-01,002024,14.51,14.57,14.46,14.41,24903285.00,275489944.00,2018-04-05 10:53:29
2016-08-31,002024,14.48,14.55,14.54,14.34,29899077.00,329637019.00,2018-04-05 10:53:29
2016-08-30,002024,14.51,14.57,14.50,14.45,20201585.00,223679864.00,2018-04-05 10:53:29
2016-08-29,002024,14.44,14.59,14.50,14.34,25391221.00,281061598.00,2018-04-05 10:53:29
2016-08-26,002024,14.45,14.55,14.44,14.41,31220824.00,345254194.00,2018-04-05 10:53:29
2016-08-25,002024,14.55,14.55,14.42,14.24,60959699.00,669096234.00,2018-04-05 10:53:29
2016-08-24,002024,14.68,14.74,14.57,14.55,29728478.00,332170121.00,2018-04-05 10:53:29
2016-08-23,002024,14.74,14.79,14.61,14.51,58614640.00,655405750.00,2018-04-05 10:53:29
2016-08-22,002024,14.71,15.04,14.72,14.67,49454596.00,559527773.00,2018-04-05 10:53:29
2016-08-19,002024,14.83,14.88,14.74,14.67,46606330.00,524788958.00,2018-04-05 10:53:29
2016-08-18,002024,15.04,15.12,14.84,14.80,68961015.00,786033447.00,2018-04-05 10:53:29
2016-08-17,002024,14.84,15.26,15.10,14.76,108963196.00,1249792373.00,2018-04-05 10:53:29
2016-08-16,002024,14.92,15.06,14.79,14.72,75264039.00,853396877.00,2018-04-05 10:53:29
2016-08-15,002024,14.83,15.12,14.96,14.70,122576382.00,1397566407.00,2018-04-05 10:53:29
2016-08-12,002024,14.45,14.84,14.80,14.36,94006942.00,1052711864.00,2018-04-05 10:53:29
2016-08-11,002024,14.68,14.74,14.37,14.32,58985740.00,653750169.00,2018-04-05 10:53:29
2016-08-10,002024,14.76,15.01,14.65,14.59,69109850.00,779428782.00,2018-04-05 10:53:29
2016-08-09,002024,14.84,14.84,14.82,14.66,72430292.00,814466298.00,2018-04-05 10:53:29
2016-08-08,002024,14.23,14.89,14.84,14.20,136462402.00,1529357284.00,2018-04-05 10:53:29
2016-08-05,002024,13.83,14.51,14.28,13.78,90614781.00,983666684.00,2018-04-05 10:53:29
2016-08-04,002024,13.75,13.87,13.83,13.69,23906835.00,251527094.00,2018-04-05 10:53:29
2016-08-03,002024,13.75,13.83,13.78,13.69,19689790.00,207129922.00,2018-04-05 10:53:29
2016-08-02,002024,13.70,13.78,13.78,13.68,18057737.00,189275980.00,2018-04-05 10:53:29
2016-08-01,002024,13.77,13.85,13.69,13.58,26914186.00,280840070.00,2018-04-05 10:53:29
2016-07-29,002024,13.90,13.96,13.83,13.81,26057661.00,275922968.00,2018-04-05 10:53:29
2016-07-28,002024,13.89,13.99,13.92,13.81,44069085.00,467442502.00,2018-04-05 10:53:29
2016-07-27,002024,14.49,14.50,13.89,13.69,86840565.00,930814922.00,2018-04-05 10:53:29
2016-07-26,002024,14.27,14.48,14.48,14.24,38334523.00,420819665.00,2018-04-05 10:53:29
2016-07-25,002024,14.24,14.34,14.27,14.23,27235526.00,296926806.00,2018-04-05 10:53:29
2016-07-22,002024,14.42,14.48,14.27,14.24,51068466.00,559025518.00,2018-04-05 10:53:29
2016-07-21,002024,14.45,14.58,14.45,14.42,47390588.00,524055498.00,2018-04-05 10:53:29
2016-07-20,002024,14.50,14.59,14.46,14.42,49646089.00,550150753.00,2018-04-05 10:53:29
2016-07-19,002024,14.46,14.55,14.50,14.38,37495875.00,414143911.00,2018-04-05 10:53:29
2016-07-18,002024,14.28,14.59,14.46,14.27,63303520.00,697428520.00,2018-04-05 10:53:29
2016-07-15,002024,14.46,14.50,14.33,14.29,43555446.00,477618915.00,2018-04-05 10:53:29
2016-07-14,002024,14.53,14.58,14.45,14.38,45123045.00,497560473.00,2018-04-05 10:53:29
2016-07-13,002024,14.40,14.65,14.51,14.36,93130329.00,1032943971.00,2018-04-05 10:53:29
2016-07-12,002024,14.17,14.40,14.37,13.96,68681998.00,744170955.00,2018-04-05 10:53:29
2016-07-11,002024,14.25,14.34,14.21,14.20,44359002.00,483733542.00,2018-04-05 10:53:29
