tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601618,3.82,3.85,3.80,3.76,65241006.00,303556859.00,2018-04-05 10:53:29
2016-12-29,601618,3.82,3.89,3.84,3.78,61033370.00,287453335.00,2018-04-05 10:53:29
2016-12-28,601618,3.87,3.90,3.82,3.81,61791947.00,291057716.00,2018-04-05 10:53:29
2016-12-27,601618,3.93,3.99,3.90,3.88,79633607.00,384358128.00,2018-04-05 10:53:29
2016-12-26,601618,3.83,4.00,3.95,3.76,91216531.00,433828101.00,2018-04-05 10:53:29
2016-12-23,601618,3.95,3.97,3.89,3.87,78136100.00,375128340.00,2018-04-05 10:53:29
2016-12-22,601618,3.91,3.97,3.95,3.88,84826910.00,409751707.00,2018-04-05 10:53:29
2016-12-21,601618,3.84,3.95,3.92,3.82,119143914.00,568451610.00,2018-04-05 10:53:29
2016-12-20,601618,3.81,3.87,3.83,3.77,45229533.00,211370986.00,2018-04-05 10:53:29
2016-12-19,601618,3.82,3.89,3.82,3.80,54728591.00,257529184.00,2018-04-05 10:53:29
2016-12-16,601618,3.78,3.87,3.83,3.74,77714678.00,362794655.00,2018-04-05 10:53:29
2016-12-15,601618,3.76,3.83,3.79,3.75,67098707.00,311535084.00,2018-04-05 10:53:29
2016-12-14,601618,3.90,3.90,3.77,3.73,102094114.00,476956878.00,2018-04-05 10:53:29
2016-12-13,601618,3.87,3.92,3.91,3.82,87019046.00,413705137.00,2018-04-05 10:53:29
2016-12-12,601618,4.03,4.05,3.91,3.78,184986472.00,886406660.00,2018-04-05 10:53:29
2016-12-09,601618,3.97,4.12,4.07,3.94,173107702.00,861369343.00,2018-04-05 10:53:29
2016-12-08,601618,4.07,4.07,3.99,3.98,85458893.00,421110580.00,2018-04-05 10:53:29
2016-12-07,601618,4.04,4.07,4.06,3.95,91506874.00,450851580.00,2018-04-05 10:53:29
2016-12-06,601618,4.00,4.12,4.01,3.96,118489619.00,586592992.00,2018-04-05 10:53:29
2016-12-05,601618,4.24,4.26,4.00,3.94,280320751.00,1404933190.00,2018-04-05 10:53:29
2016-12-02,601618,4.38,4.48,4.37,4.33,190976065.00,1028677610.00,2018-04-05 10:53:29
2016-12-01,601618,4.39,4.47,4.42,4.34,183831720.00,990967350.00,2018-04-05 10:53:29
2016-11-30,601618,4.49,4.57,4.39,4.33,272346018.00,1473187685.00,2018-04-05 10:53:29
2016-11-29,601618,4.32,4.77,4.57,4.29,514426630.00,2836762904.00,2018-04-05 10:53:29
2016-11-28,601618,4.20,4.44,4.38,4.17,377888048.00,2010506232.00,2018-04-05 10:53:29
2016-11-25,601618,4.05,4.20,4.17,3.98,189430537.00,952163197.00,2018-04-05 10:53:29
2016-11-24,601618,4.07,4.11,4.05,4.02,134228018.00,666551053.00,2018-04-05 10:53:29
2016-11-23,601618,4.14,4.22,4.07,4.04,209294538.00,1055056621.00,2018-04-05 10:53:29
2016-11-22,601618,4.12,4.26,4.17,4.09,239596719.00,1226055776.00,2018-04-05 10:53:29
2016-11-21,601618,4.00,4.28,4.15,3.99,347271474.00,1771582916.00,2018-04-05 10:53:29
2016-11-18,601618,4.14,4.18,4.04,4.00,385218092.00,1926234992.00,2018-04-05 10:53:29
2016-11-17,601618,3.74,4.12,4.12,3.69,224713549.00,1085448443.00,2018-04-05 10:53:29
2016-11-16,601618,3.74,3.79,3.74,3.69,116717850.00,535583044.00,2018-04-05 10:53:29
2016-11-15,601618,3.83,3.88,3.76,3.74,157707903.00,731067769.00,2018-04-05 10:53:29
2016-11-14,601618,3.69,3.96,3.82,3.69,323849920.00,1519332992.00,2018-04-05 10:53:29
2016-11-11,601618,3.53,3.75,3.74,3.52,356098068.00,1599704256.00,2018-04-05 10:53:29
2016-11-10,601618,3.51,3.62,3.55,3.51,150664230.00,657510071.00,2018-04-05 10:53:29
2016-11-09,601618,3.51,3.56,3.47,3.41,118412685.00,505027347.00,2018-04-05 10:53:29
2016-11-08,601618,3.52,3.58,3.51,3.48,103253337.00,447206980.00,2018-04-05 10:53:29
2016-11-07,601618,3.47,3.53,3.50,3.46,77231716.00,330961554.00,2018-04-05 10:53:29
2016-11-04,601618,3.47,3.56,3.50,3.47,137187590.00,590108527.00,2018-04-05 10:53:29
2016-11-03,601618,3.35,3.55,3.49,3.33,174970611.00,743665317.00,2018-04-05 10:53:29
2016-11-02,601618,3.43,3.43,3.36,3.36,78704613.00,326672823.00,2018-04-05 10:53:29
2016-11-01,601618,3.43,3.45,3.44,3.41,65731304.00,276109546.00,2018-04-05 10:53:29
2016-10-31,601618,3.41,3.47,3.43,3.41,58133952.00,244489284.00,2018-04-05 10:53:29
2016-10-28,601618,3.51,3.52,3.43,3.43,105802540.00,449609574.00,2018-04-05 10:53:29
2016-10-27,601618,3.54,3.56,3.52,3.47,117189362.00,503716754.00,2018-04-05 10:53:29
2016-10-26,601618,3.56,3.62,3.56,3.53,170308866.00,747301286.00,2018-04-05 10:53:29
2016-10-25,601618,3.65,3.67,3.57,3.54,227798554.00,998419764.00,2018-04-05 10:53:29
2016-10-24,601618,3.57,3.78,3.64,3.56,329734739.00,1483873805.00,2018-04-05 10:53:29
2016-10-21,601618,3.44,3.74,3.60,3.43,299609441.00,1322624594.00,2018-04-05 10:53:29
2016-10-20,601618,3.45,3.51,3.44,3.43,56733345.00,240765479.00,2018-04-05 10:53:29
2016-10-19,601618,3.49,3.51,3.46,3.44,84081757.00,358643150.00,2018-04-05 10:53:29
2016-10-18,601618,3.35,3.56,3.50,3.34,151045408.00,641865884.00,2018-04-05 10:53:29
2016-10-17,601618,3.43,3.43,3.35,3.33,54971406.00,227775315.00,2018-04-05 10:53:29
2016-10-14,601618,3.38,3.44,3.43,3.37,90128659.00,377147520.00,2018-04-05 10:53:29
2016-10-13,601618,3.33,3.40,3.38,3.33,47016386.00,194129055.00,2018-04-05 10:53:29
2016-10-12,601618,3.33,3.35,3.33,3.30,29086402.00,118657939.00,2018-04-05 10:53:29
2016-10-11,601618,3.32,3.37,3.33,3.30,37076063.00,151909255.00,2018-04-05 10:53:29
2016-10-10,601618,3.24,3.32,3.32,3.24,44835353.00,180895540.00,2018-04-05 10:53:29
