tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600023,5.46,5.46,5.45,5.44,6916180.00,36852856.00,2018-04-05 10:53:29
2017-12-28,600023,5.46,5.47,5.46,5.44,8773645.00,46802891.00,2018-04-05 10:53:29
2017-12-27,600023,5.47,5.48,5.47,5.44,11062828.00,59117723.00,2018-04-05 10:53:29
2017-12-26,600023,5.51,5.51,5.47,5.46,12564259.00,67284123.00,2018-04-05 10:53:29
2017-12-25,600023,5.51,5.52,5.51,5.48,8922657.00,48022149.00,2018-04-05 10:53:29
2017-12-22,600023,5.48,5.53,5.51,5.47,9771845.00,52657646.00,2018-04-05 10:53:29
2017-12-21,600023,5.51,5.52,5.48,5.48,10042610.00,54001162.00,2018-04-05 10:53:29
2017-12-20,600023,5.49,5.54,5.51,5.47,13739745.00,73868704.00,2018-04-05 10:53:29
2017-12-19,600023,5.49,5.51,5.50,5.47,7562383.00,40653852.00,2018-04-05 10:53:29
2017-12-18,600023,5.49,5.52,5.51,5.45,15235115.00,81603348.00,2018-04-05 10:53:29
2017-12-15,600023,5.54,5.55,5.51,5.45,24250443.00,130247872.00,2018-04-05 10:53:29
2017-12-14,600023,5.56,5.58,5.55,5.53,12612426.00,68443901.00,2018-04-05 10:53:29
2017-12-13,600023,5.55,5.58,5.56,5.54,10528041.00,57286987.00,2018-04-05 10:53:29
2017-12-12,600023,5.58,5.59,5.54,5.53,11767890.00,64011248.00,2018-04-05 10:53:29
2017-12-11,600023,5.57,5.59,5.59,5.55,17710078.00,96488795.00,2018-04-05 10:53:29
2017-12-08,600023,5.62,5.64,5.59,5.56,17166555.00,93933279.00,2018-04-05 10:53:29
2017-12-07,600023,5.60,5.66,5.64,5.58,22075681.00,121416159.00,2018-04-05 10:53:29
2017-12-06,600023,5.60,5.62,5.61,5.56,20050798.00,109789810.00,2018-04-05 10:53:29
2017-12-05,600023,5.48,5.63,5.61,5.47,63752489.00,347427329.00,2018-04-05 10:53:29
2017-12-04,600023,5.45,5.48,5.48,5.43,13721762.00,73269857.00,2018-04-05 10:53:29
2017-12-01,600023,5.46,5.47,5.47,5.43,12705369.00,67681754.00,2018-04-05 10:53:29
2017-11-30,600023,5.45,5.47,5.46,5.42,13165638.00,70025823.00,2018-04-05 10:53:29
2017-11-29,600023,5.50,5.51,5.46,5.43,15646769.00,83642821.00,2018-04-05 10:53:29
2017-11-28,600023,5.55,5.55,5.49,5.48,19595708.00,105625134.00,2018-04-05 10:53:29
2017-11-27,600023,5.54,5.56,5.56,5.50,17407096.00,94421651.00,2018-04-05 10:53:29
2017-11-24,600023,5.51,5.56,5.55,5.49,15509465.00,83909208.00,2018-04-05 10:53:29
2017-11-23,600023,5.57,5.57,5.54,5.48,18976129.00,102518591.00,2018-04-05 10:53:29
2017-11-22,600023,5.55,5.58,5.57,5.55,16474074.00,89705246.00,2018-04-05 10:53:29
2017-11-21,600023,5.53,5.57,5.57,5.51,21353575.00,115805946.00,2018-04-05 10:53:29
2017-11-20,600023,5.52,5.55,5.54,5.49,19482526.00,105109488.00,2018-04-05 10:53:29
2017-11-17,600023,5.42,5.56,5.54,5.38,51935844.00,278865178.00,2018-04-05 10:53:29
2017-11-16,600023,5.43,5.43,5.42,5.41,8197934.00,43469870.00,2018-04-05 10:53:29
2017-11-15,600023,5.43,5.44,5.43,5.41,12545444.00,66571857.00,2018-04-05 10:53:29
2017-11-14,600023,5.49,5.49,5.43,5.42,15669273.00,83576580.00,2018-04-05 10:53:29
2017-11-13,600023,5.49,5.51,5.49,5.48,11277676.00,60559882.00,2018-04-05 10:53:29
2017-11-10,600023,5.50,5.51,5.49,5.47,13620923.00,73139866.00,2018-04-05 10:53:29
2017-11-09,600023,5.52,5.53,5.51,5.49,16110397.00,86767297.00,2018-04-05 10:53:29
2017-11-08,600023,5.48,5.54,5.52,5.46,19247765.00,103812597.00,2018-04-05 10:53:29
2017-11-07,600023,5.46,5.49,5.48,5.45,12204363.00,65245106.00,2018-04-05 10:53:29
2017-11-06,600023,5.47,5.49,5.47,5.45,12287775.00,65652029.00,2018-04-05 10:53:29
2017-11-03,600023,5.47,5.51,5.49,5.42,19127097.00,102170237.00,2018-04-05 10:53:29
2017-11-02,600023,5.44,5.49,5.48,5.42,12049818.00,64281099.00,2018-04-05 10:53:29
2017-11-01,600023,5.47,5.48,5.45,5.44,8667420.00,46310939.00,2018-04-05 10:53:29
2017-10-31,600023,5.48,5.49,5.47,5.45,8069457.00,43161316.00,2018-04-05 10:53:29
2017-10-30,600023,5.47,5.51,5.49,5.42,17054367.00,91119972.00,2018-04-05 10:53:29
2017-10-27,600023,5.50,5.50,5.47,5.46,7103987.00,38025396.00,2018-04-05 10:53:29
2017-10-26,600023,5.49,5.50,5.49,5.47,7810448.00,41951528.00,2018-04-05 10:53:29
2017-10-25,600023,5.49,5.51,5.50,5.48,7947345.00,42715798.00,2018-04-05 10:53:29
