tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300147,6.25,6.30,6.29,6.21,1967346.00,13931289.00,2018-10-30 18:32:12
2018-09-27,S300147,6.30,6.30,6.21,6.20,2905450.00,20558809.00,2018-10-30 18:32:12
2018-09-26,S300147,6.27,6.35,6.28,6.25,2251206.00,16044636.00,2018-10-30 18:32:12
2018-09-25,S300147,6.26,6.31,6.28,6.25,1471480.00,10442624.00,2018-10-30 18:32:12
2018-09-21,S300147,6.22,6.31,6.29,6.22,2150908.00,15258015.00,2018-10-30 18:32:12
2018-09-20,S300147,6.27,6.28,6.23,6.19,1734292.00,12220384.00,2018-10-30 18:32:12
2018-09-19,S300147,6.18,6.30,6.25,6.17,2680720.00,18933225.00,2018-10-30 18:32:12
2018-09-18,S300147,6.15,6.21,6.20,6.10,2024740.00,14107819.00,2018-10-30 18:32:12
2018-09-17,S300147,6.16,6.19,6.13,6.10,1871780.00,13009017.00,2018-10-30 18:32:12
2018-09-14,S300147,6.18,6.19,6.16,6.13,1675480.00,11673900.00,2018-10-30 18:32:12
2018-09-13,S300147,6.15,6.20,6.18,6.02,2483816.00,17189314.00,2018-10-30 18:32:12
2018-09-12,S300147,6.11,6.17,6.14,6.10,1625292.00,11279363.00,2018-10-30 18:32:12
2018-09-11,S300147,6.11,6.16,6.12,6.09,1430150.00,9891304.00,2018-10-30 18:32:12
2018-09-10,S300147,6.18,6.20,6.11,6.11,1557445.00,10835123.00,2018-10-30 18:32:12
2018-09-07,S300147,6.16,6.22,6.18,6.13,2150144.00,15016946.00,2018-10-30 18:32:12
2018-09-06,S300147,6.20,6.24,6.14,6.11,2255541.00,15754222.00,2018-10-30 18:32:12
2018-09-05,S300147,6.28,6.30,6.19,6.18,2006300.00,14156465.00,2018-10-30 18:32:12
2018-09-04,S300147,6.22,6.31,6.29,6.20,1711495.00,12117218.00,2018-10-30 18:32:12
2018-09-03,S300147,6.18,6.24,6.22,6.11,2050320.00,14321957.00,2018-10-30 18:32:12
