tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600827,11.40,11.96,11.94,11.27,15261241.00,178845677.00,2018-06-05 05:00:58
2018-05-30,S600827,11.61,11.63,11.27,11.23,10556665.00,120643471.00,2018-06-05 05:00:58
2018-05-29,S600827,11.62,11.95,11.76,11.62,12737942.00,151156610.00,2018-06-05 05:00:58
2018-05-28,S600827,11.39,11.72,11.66,11.37,9120609.00,105674947.00,2018-06-05 05:00:58
2018-05-25,S600827,11.48,11.63,11.38,11.36,4003762.00,46046846.00,2018-06-05 05:00:58
2018-05-24,S600827,11.61,11.65,11.52,11.46,5655891.00,65374431.00,2018-06-05 05:00:58
2018-05-23,S600827,11.42,11.75,11.60,11.38,9433568.00,109964841.00,2018-06-05 05:00:58
2018-05-22,S600827,11.39,11.48,11.45,11.28,4837581.00,55129419.00,2018-06-05 05:00:58
2018-05-21,S600827,11.38,11.54,11.43,11.38,5812606.00,66655405.00,2018-06-05 05:00:58
2018-05-18,S600827,11.22,11.35,11.29,11.17,4787786.00,54088633.00,2018-06-05 05:00:58
2018-05-17,S600827,11.04,11.29,11.23,11.04,6392721.00,71730818.00,2018-06-05 05:00:58
2018-05-16,S600827,11.10,11.15,11.01,10.99,6749908.00,74728885.00,2018-06-05 05:00:58
2018-05-15,S600827,11.13,11.28,11.18,11.06,8414763.00,94031113.00,2018-06-05 05:00:58
2018-05-14,S600827,11.41,11.52,11.37,11.25,8576646.00,97216180.00,2018-06-05 05:00:58
2018-05-11,S600827,11.48,11.74,11.40,11.36,10226833.00,118067525.00,2018-06-05 05:00:58
2018-05-10,S600827,11.13,11.69,11.51,11.07,16344378.00,188313159.00,2018-06-05 05:00:58
2018-05-09,S600827,11.11,11.15,11.03,11.01,5119702.00,56831609.00,2018-06-05 05:00:58
2018-05-08,S600827,11.14,11.16,11.10,11.02,7093687.00,78800967.00,2018-06-05 05:00:58
2018-05-07,S600827,10.92,11.16,11.09,10.91,8484732.00,94226454.00,2018-06-05 05:00:58
2018-05-04,S600827,10.92,11.08,10.92,10.87,4930572.00,54168516.00,2018-06-05 05:00:58
2018-05-03,S600827,10.65,11.05,10.98,10.57,12937192.00,141152645.00,2018-06-05 05:00:58
2018-05-02,S600827,10.26,10.73,10.68,10.26,9664233.00,102292902.00,2018-06-05 05:00:58
