tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S600525,16.96,17.14,16.90,16.85,8283035.00,140698828.00,2018-05-30 05:00:58
2018-05-28,S600525,17.19,17.27,16.96,16.86,12652073.00,215445635.00,2018-05-30 05:00:58
2018-05-25,S600525,17.32,17.51,17.20,17.01,12166537.00,209903681.00,2018-05-30 05:00:58
2018-05-24,S600525,17.21,17.66,17.40,17.21,17517042.00,305675786.00,2018-05-30 05:00:58
2018-05-23,S600525,17.75,17.78,17.19,17.10,19955751.00,346913134.00,2018-05-30 05:00:58
2018-05-22,S600525,17.78,17.97,17.70,17.49,30803133.00,544914169.00,2018-05-30 05:00:58
2018-05-21,S600525,17.00,18.46,18.02,16.52,68689908.00,1231627391.00,2018-05-30 05:00:58
2018-05-10,S600525,17.41,17.55,17.36,17.30,9941228.00,172887891.00,2018-05-30 05:00:58
2018-05-09,S600525,17.30,17.46,17.36,17.26,10352508.00,179869465.00,2018-05-30 05:00:58
2018-05-08,S600525,17.79,17.79,17.35,17.25,21019293.00,365893194.00,2018-05-30 05:00:58
2018-05-07,S600525,17.15,18.09,17.68,17.14,21924946.00,387939526.00,2018-05-30 05:00:58
2018-05-04,S600525,17.35,17.40,17.20,17.14,12351403.00,212731213.00,2018-05-30 05:00:58
2018-05-03,S600525,17.38,17.48,17.34,17.07,10949096.00,188833093.00,2018-05-30 05:00:58
2018-05-02,S600525,17.71,17.85,17.35,17.10,12982687.00,225689102.00,2018-05-30 05:00:58
