tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002001,16.43,17.37,17.26,16.43,41962344.00,781807562.00,2018-07-05 05:00:59
2018-06-28,S002001,16.75,17.09,16.36,16.21,31397508.00,575699330.00,2018-07-05 05:00:59
2018-06-27,S002001,16.91,17.51,16.97,16.75,46529582.00,871841452.00,2018-07-05 05:00:59
2018-06-26,S002001,15.66,16.61,16.61,15.55,32031314.00,572073708.00,2018-07-05 05:00:59
2018-06-25,S002001,16.57,16.61,15.99,15.95,36481262.00,650902147.00,2018-07-05 05:00:59
2018-06-22,S002001,15.94,16.62,16.43,15.94,46566552.00,836909672.00,2018-07-05 05:00:59
2018-06-21,S002001,15.35,16.42,16.19,15.35,73044765.00,1303131243.00,2018-07-05 05:00:59
2018-06-20,S002001,14.57,15.07,14.93,14.55,29687812.00,484979961.00,2018-07-05 05:00:59
2018-06-19,S002001,15.83,15.83,14.49,14.49,36864228.00,607104038.00,2018-07-05 05:00:59
2018-06-15,S002001,16.49,16.64,16.10,16.09,20467203.00,366508931.00,2018-07-05 05:00:59
2018-06-14,S002001,16.43,16.77,16.51,16.43,15920934.00,289926474.00,2018-07-05 05:00:59
2018-06-13,S002001,16.98,16.98,16.52,16.48,20476628.00,376223255.00,2018-07-05 05:00:59
2018-06-12,S002001,16.57,17.08,17.01,16.30,27887291.00,513998366.00,2018-07-05 05:00:59
2018-06-11,S002001,16.73,16.99,16.50,16.50,20975930.00,384541285.00,2018-07-05 05:00:59
2018-06-08,S002001,17.11,17.11,16.71,16.50,26066432.00,477971561.00,2018-07-05 05:00:59
2018-06-07,S002001,17.44,17.44,17.14,17.11,18960112.00,359267928.00,2018-07-05 05:00:59
2018-06-06,S002001,17.57,17.64,17.31,17.23,21276635.00,406347798.00,2018-07-05 05:00:59
2018-06-05,S002001,17.29,17.60,17.51,17.22,23241117.00,444648154.00,2018-07-05 05:00:59
2018-06-04,S002001,17.95,18.05,17.21,17.09,28311531.00,539132249.00,2018-07-05 05:00:59
2018-06-01,S002001,17.80,18.14,17.80,17.66,20535079.00,403785868.00,2018-07-05 05:00:59
