tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002428,13.16,13.37,13.30,13.00,10356709.00,125105584.00,2018-04-05 10:53:29
2014-06-27,002428,13.16,13.31,13.14,13.05,10105955.00,121500632.00,2018-04-05 10:53:29
2014-06-26,002428,13.10,13.41,13.18,13.10,12090294.00,146125120.00,2018-04-05 10:53:29
2014-06-25,002428,13.38,13.43,13.10,13.04,12008179.00,144328912.00,2018-04-05 10:53:29
2014-06-24,002428,13.44,13.69,13.50,13.27,18781222.00,230749904.00,2018-04-05 10:53:29
2014-06-23,002428,13.07,13.91,13.57,13.01,27220160.00,334866080.00,2018-04-05 10:53:29
2014-06-20,002428,12.85,13.44,13.14,12.82,17588520.00,211373440.00,2018-04-05 10:53:29
2014-06-19,002428,13.01,13.35,12.81,12.66,19059004.00,226332640.00,2018-04-05 10:53:29
2014-06-18,002428,12.62,13.35,13.16,12.49,21224854.00,251144736.00,2018-04-05 10:53:29
2014-06-17,002428,12.74,13.01,12.65,12.62,9354885.00,109371008.00,2018-04-05 10:53:29
2014-06-16,002428,12.77,12.85,12.78,12.69,7718346.00,89880992.00,2018-04-05 10:53:29
2014-06-13,002428,12.60,12.88,12.78,12.52,11537037.00,134395312.00,2018-04-05 10:53:29
2014-06-12,002428,12.49,12.92,12.68,12.39,13303064.00,153557856.00,2018-04-05 10:53:29
2014-06-11,002428,12.39,12.65,12.54,12.31,7574648.00,86507712.00,2018-04-05 10:53:29
2014-06-10,002428,12.46,12.55,12.43,12.17,6451369.00,72797672.00,2018-04-05 10:53:29
2014-06-09,002428,12.52,12.72,12.43,12.40,4641932.00,53134600.00,2018-04-05 10:53:29
2014-06-06,002428,12.55,12.68,12.53,12.43,5526272.00,63341236.00,2018-04-05 10:53:29
2014-06-05,002428,12.42,12.59,12.52,12.37,4671966.00,53236840.00,2018-04-05 10:53:29
2014-06-04,002428,12.78,12.78,12.42,12.35,9085091.00,103738016.00,2018-04-05 10:53:29
2014-06-03,002428,12.63,13.15,12.83,12.62,14995836.00,176549728.00,2018-04-05 10:53:29
2014-05-30,002428,12.44,12.85,12.65,12.42,11356570.00,131443104.00,2018-04-05 10:53:29
2014-05-29,002428,12.59,12.68,12.44,12.44,5877570.00,67243728.00,2018-04-05 10:53:29
