tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000758,5.59,5.68,5.68,5.57,18704525.00,149677461.00,2018-04-05 10:53:29
2016-09-29,000758,5.66,5.69,5.62,5.60,28682097.00,230359935.00,2018-04-05 10:53:29
2016-09-28,000758,5.72,5.72,5.64,5.62,15118433.00,121633642.00,2018-04-05 10:53:29
2016-09-27,000758,5.62,5.69,5.68,5.59,20950336.00,168009616.00,2018-04-05 10:53:29
2016-09-26,000758,5.77,5.77,5.62,5.60,38054288.00,305810114.00,2018-04-05 10:53:29
2016-09-23,000758,5.96,5.97,5.80,5.80,33783437.00,280543347.00,2018-04-05 10:53:29
2016-09-22,000758,6.05,6.07,5.94,5.93,29305959.00,248372199.00,2018-04-05 10:53:29
2016-09-21,000758,5.95,6.02,5.98,5.92,23536333.00,199547048.00,2018-04-05 10:53:29
2016-09-20,000758,6.02,6.05,5.96,5.91,19278907.00,163175562.00,2018-04-05 10:53:29
2016-09-19,000758,5.99,6.14,6.02,5.98,33638137.00,289122545.00,2018-04-05 10:53:29
2016-09-14,000758,5.86,5.99,5.93,5.84,23693518.00,199122802.00,2018-04-05 10:53:29
2016-09-13,000758,5.96,5.99,5.93,5.87,28867706.00,242827789.00,2018-04-05 10:53:29
2016-09-12,000758,6.22,6.22,5.91,5.88,64862902.00,554351048.00,2018-04-05 10:53:29
2016-09-09,000758,6.55,6.57,6.36,6.34,44439465.00,407909353.00,2018-04-05 10:53:29
2016-09-08,000758,6.69,6.69,6.55,6.50,46079443.00,429385910.00,2018-04-05 10:53:29
2016-09-07,000758,6.72,6.80,6.69,6.68,37063769.00,353948364.00,2018-04-05 10:53:29
2016-09-06,000758,6.74,6.78,6.74,6.59,44610995.00,422505403.00,2018-04-05 10:53:29
2016-09-05,000758,6.61,6.88,6.75,6.57,75993805.00,727845260.00,2018-04-05 10:53:29
2016-09-02,000758,6.53,6.67,6.60,6.50,48903593.00,456609603.00,2018-04-05 10:53:29
2016-09-01,000758,6.53,6.64,6.50,6.49,35492154.00,330257092.00,2018-04-05 10:53:29
2016-08-31,000758,6.49,6.58,6.54,6.39,35144435.00,324000457.00,2018-04-05 10:53:29
2016-08-30,000758,6.53,6.54,6.48,6.46,23552999.00,217206034.00,2018-04-05 10:53:29
2016-08-29,000758,6.52,6.55,6.50,6.46,22972638.00,211981736.00,2018-04-05 10:53:29
2016-08-26,000758,6.53,6.72,6.54,6.46,53062922.00,495600844.00,2018-04-05 10:53:29
2016-08-25,000758,6.55,6.59,6.50,6.43,33538405.00,309819498.00,2018-04-05 10:53:29
