tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000513,73.45,73.99,72.44,71.89,4278995.00,285061757.00,2018-04-05 10:53:29
2017-12-28,000513,73.33,74.25,73.48,71.88,4335064.00,291596223.00,2018-04-05 10:53:29
2017-12-27,000513,76.28,76.28,73.31,73.10,7122271.00,484614386.00,2018-04-05 10:53:29
2017-12-26,000513,76.33,77.83,76.35,75.61,5644210.00,396827599.00,2018-04-05 10:53:29
2017-12-25,000513,75.87,77.15,76.30,74.78,7095701.00,496154852.00,2018-04-05 10:53:29
2017-12-22,000513,76.20,77.95,75.39,75.31,7613018.00,534689141.00,2018-04-05 10:53:29
2017-12-21,000513,73.76,75.38,74.78,71.57,7963051.00,539686052.00,2018-04-05 10:53:29
2017-12-20,000513,74.24,74.49,73.80,73.41,3356035.00,227585376.00,2018-04-05 10:53:29
2017-12-19,000513,73.20,74.53,74.35,72.71,4071106.00,275365946.00,2018-04-05 10:53:29
2017-12-18,000513,73.91,75.27,72.92,72.10,5039538.00,339018650.00,2018-04-05 10:53:29
2017-12-15,000513,75.48,76.09,74.03,73.45,5471523.00,373937995.00,2018-04-05 10:53:29
2017-12-14,000513,75.36,77.39,76.11,75.22,6485130.00,454518370.00,2018-04-05 10:53:29
2017-12-13,000513,75.06,75.63,75.35,73.65,5805105.00,398267364.00,2018-04-05 10:53:29
2017-12-12,000513,74.78,76.30,75.09,74.02,6952320.00,479263129.00,2018-04-05 10:53:29
2017-12-11,000513,69.90,75.82,75.06,69.39,13022447.00,870481965.00,2018-04-05 10:53:29
2017-12-08,000513,68.68,70.37,69.82,68.37,5176173.00,330652617.00,2018-04-05 10:53:29
2017-12-07,000513,69.97,70.12,68.68,68.44,4084313.00,258683410.00,2018-04-05 10:53:29
2017-12-06,000513,69.26,70.72,70.37,68.13,5059048.00,323053254.00,2018-04-05 10:53:29
2017-12-05,000513,70.10,71.16,69.25,68.68,5420051.00,346932005.00,2018-04-05 10:53:29
2017-12-04,000513,67.72,71.94,70.82,67.72,8676085.00,559114504.00,2018-04-05 10:53:29
2017-12-01,000513,67.53,68.57,67.72,67.41,4568635.00,284705314.00,2018-04-05 10:53:29
2017-11-30,000513,68.50,69.10,67.35,67.15,4799703.00,299588868.00,2018-04-05 10:53:29
2017-11-29,000513,70.01,70.79,68.35,67.43,5911528.00,371660882.00,2018-04-05 10:53:29
2017-11-28,000513,69.77,71.23,69.88,69.04,5059202.00,324203499.00,2018-04-05 10:53:29
2017-11-27,000513,70.86,71.75,69.81,68.90,6054188.00,390705326.00,2018-04-05 10:53:29
2017-11-24,000513,70.76,71.62,70.37,69.79,5088483.00,330185263.00,2018-04-05 10:53:29
2017-11-23,000513,76.24,76.24,71.23,70.75,10598637.00,709316704.00,2018-04-05 10:53:29
2017-11-22,000513,78.27,79.95,76.67,75.74,8392118.00,599554230.00,2018-04-05 10:53:29
2017-11-21,000513,76.20,80.13,77.72,76.20,8317902.00,597664355.00,2018-04-05 10:53:29
2017-11-20,000513,74.67,76.43,76.18,71.40,5778346.00,392519225.00,2018-04-05 10:53:29
2017-11-17,000513,78.08,78.44,74.89,74.73,6859391.00,480581913.00,2018-04-05 10:53:29
2017-11-16,000513,75.60,78.27,77.99,75.23,7205046.00,511149773.00,2018-04-05 10:53:29
2017-11-15,000513,77.40,79.04,75.68,74.70,8448267.00,593789328.00,2018-04-05 10:53:29
2017-11-14,000513,80.13,81.74,77.57,77.49,10249616.00,750503763.00,2018-04-05 10:53:29
2017-11-13,000513,78.09,81.41,80.42,77.64,13119141.00,962367880.00,2018-04-05 10:53:29
2017-11-10,000513,77.96,80.69,78.27,77.49,11514866.00,834852814.00,2018-04-05 10:53:29
2017-11-09,000513,78.39,79.02,78.29,76.39,8511136.00,604789991.00,2018-04-05 10:53:29
2017-11-08,000513,81.32,81.41,79.09,78.38,8106033.00,594885142.00,2018-04-05 10:53:29
2017-11-07,000513,80.04,84.78,81.51,77.81,11296763.00,836713168.00,2018-04-05 10:53:29
2017-11-06,000513,75.17,81.53,80.10,73.72,9479274.00,681549180.00,2018-04-05 10:53:29
2017-11-03,000513,75.49,76.64,75.44,73.51,7326995.00,502770688.00,2018-04-05 10:53:29
2017-11-02,000513,71.62,77.40,75.20,70.86,9599799.00,657894356.00,2018-04-05 10:53:29
2017-11-01,000513,69.73,72.58,71.95,68.32,8799546.00,570093048.00,2018-04-05 10:53:29
2017-10-31,000513,67.72,70.84,69.73,67.08,6049305.00,381975795.00,2018-04-05 10:53:29
2017-10-30,000513,68.68,69.50,67.58,66.37,6336713.00,394521565.00,2018-04-05 10:53:29
2017-10-27,000513,67.61,70.10,69.06,67.61,6890069.00,438003868.00,2018-04-05 10:53:29
2017-10-26,000513,68.68,70.59,67.63,67.14,9348011.00,589066153.00,2018-04-05 10:53:29
2017-10-25,000513,69.18,70.84,70.73,68.20,5002503.00,317368342.00,2018-04-05 10:53:29
2017-10-24,000513,70.18,71.03,69.12,68.46,5597640.00,357731936.00,2018-04-05 10:53:29
2017-10-23,000513,64.81,70.51,70.21,64.79,6477181.00,402650347.00,2018-04-05 10:53:29
2017-10-20,000513,66.41,66.99,64.84,64.54,4383295.00,262841103.00,2018-04-05 10:53:29
2017-10-19,000513,66.36,68.22,66.65,65.48,5358496.00,328915158.00,2018-04-05 10:53:29
2017-10-18,000513,66.50,68.43,66.63,65.09,5352307.00,326969585.00,2018-04-05 10:53:29
2017-10-17,000513,63.88,67.15,66.63,63.77,6358608.00,384087539.00,2018-04-05 10:53:29
2017-10-16,000513,62.86,65.22,63.88,62.14,6112964.00,359079779.00,2018-04-05 10:53:29
2017-10-13,000513,61.23,63.50,63.22,61.23,5180783.00,298472874.00,2018-04-05 10:53:29
2017-10-12,000513,61.17,62.01,61.05,60.50,4903444.00,275368239.00,2018-04-05 10:53:29
2017-10-11,000513,60.91,62.20,60.97,60.56,6188101.00,347891726.00,2018-04-05 10:53:29
2017-10-10,000513,58.87,63.50,60.91,58.82,9848732.00,552494639.00,2018-04-05 10:53:29
