tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600060,15.61,16.15,15.94,15.55,17560100.00,292274697.00,2018-04-05 10:53:29
2016-03-30,600060,15.69,15.87,15.71,15.23,18989973.00,308641968.00,2018-04-05 10:53:29
2016-03-29,600060,15.18,15.98,15.55,15.04,28888812.00,469101886.00,2018-04-05 10:53:29
2016-03-28,600060,14.91,15.85,15.30,14.91,28717941.00,458556681.00,2018-04-05 10:53:29
2016-03-25,600060,14.73,14.99,14.86,14.56,13504387.00,208693809.00,2018-04-05 10:53:29
2016-03-24,600060,14.29,15.05,14.73,14.27,28166563.00,434684247.00,2018-04-05 10:53:29
2016-03-23,600060,14.29,14.46,14.40,14.22,11737531.00,175882510.00,2018-04-05 10:53:29
2016-03-22,600060,14.46,14.62,14.35,14.28,15759879.00,237099733.00,2018-04-05 10:53:29
2016-03-21,600060,14.46,14.98,14.56,14.37,20663873.00,315830823.00,2018-04-05 10:53:29
2016-03-18,600060,13.97,14.90,14.29,13.94,37605756.00,568115202.00,2018-04-05 10:53:29
2016-03-17,600060,13.55,14.01,13.82,13.45,15990894.00,230242399.00,2018-04-05 10:53:29
2016-03-16,600060,13.37,13.58,13.42,13.36,11502166.00,161728029.00,2018-04-05 10:53:29
2016-03-15,600060,13.30,13.51,13.49,13.08,10787021.00,149827188.00,2018-04-05 10:53:29
2016-03-14,600060,13.12,13.57,13.32,13.10,13660157.00,191248976.00,2018-04-05 10:53:29
2016-03-11,600060,12.86,13.09,12.98,12.76,8121186.00,109635839.00,2018-04-05 10:53:29
2016-03-10,600060,13.37,13.52,13.08,13.06,6907681.00,95630458.00,2018-04-05 10:53:29
2016-03-09,600060,13.52,13.60,13.51,13.18,13929070.00,194757014.00,2018-04-05 10:53:29
2016-03-08,600060,13.55,13.88,13.86,13.09,17423973.00,244621192.00,2018-04-05 10:53:29
2016-03-07,600060,13.49,13.96,13.60,13.49,13213844.00,189092731.00,2018-04-05 10:53:29
2016-03-04,600060,13.49,13.55,13.36,13.07,19711802.00,276036992.00,2018-04-05 10:53:29
2016-03-03,600060,13.28,13.71,13.51,13.25,20641298.00,291494156.00,2018-04-05 10:53:29
2016-03-02,600060,12.60,13.41,13.38,12.50,21957364.00,297707486.00,2018-04-05 10:53:29
