tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002065,7.08,7.08,6.95,6.88,17117438.00,147893120.00,2018-11-02 17:02:02
2018-08-30,S002065,6.97,7.19,7.08,6.97,30156039.00,264417178.00,2018-11-02 17:02:02
2018-08-29,S002065,7.11,7.12,6.98,6.95,15998495.00,138900345.00,2018-11-02 17:02:02
2018-08-28,S002065,7.16,7.19,7.08,7.03,20749481.00,182361143.00,2018-11-02 17:02:02
2018-08-27,S002065,6.83,7.14,7.14,6.82,39276445.00,340820786.00,2018-11-02 17:02:02
2018-08-24,S002065,7.02,7.02,6.83,6.74,26699071.00,226256290.00,2018-11-02 17:02:02
2018-08-23,S002065,6.91,7.07,7.01,6.84,24278840.00,209858533.00,2018-11-02 17:02:02
2018-08-22,S002065,7.11,7.11,6.95,6.87,15787663.00,136512042.00,2018-11-02 17:02:02
2018-08-21,S002065,7.03,7.15,7.07,6.97,24838980.00,216762676.00,2018-11-02 17:02:02
2018-08-20,S002065,6.87,7.08,7.07,6.77,21937559.00,188764543.00,2018-11-02 17:02:02
2018-08-17,S002065,6.99,7.07,6.92,6.87,18391746.00,158571981.00,2018-11-02 17:02:02
2018-08-16,S002065,6.85,7.17,6.89,6.73,22616967.00,194836060.00,2018-11-02 17:02:02
2018-08-15,S002065,7.18,7.27,6.95,6.95,28469852.00,249518337.00,2018-11-02 17:02:02
2018-08-14,S002065,7.33,7.33,7.21,7.15,24583900.00,219997135.00,2018-11-02 17:02:02
2018-08-13,S002065,6.94,7.36,7.35,6.91,55325263.00,492002859.00,2018-11-02 17:02:02
2018-08-10,S002065,6.91,7.08,7.03,6.81,26816935.00,230577826.00,2018-11-02 17:02:02
2018-08-09,S002065,6.59,7.04,6.91,6.59,49796411.00,424684927.00,2018-11-02 17:02:02
2018-08-08,S002065,6.83,6.83,6.59,6.56,28318704.00,233725358.00,2018-11-02 17:02:02
2018-08-07,S002065,6.61,6.87,6.85,6.58,25644293.00,214192919.00,2018-11-02 17:02:02
2018-08-06,S002065,6.83,6.85,6.62,6.53,27890090.00,229773965.00,2018-11-02 17:02:02
2018-08-03,S002065,7.08,7.14,6.79,6.78,27551053.00,236050960.00,2018-11-02 17:02:02
2018-08-02,S002065,7.13,7.17,7.05,6.87,37560528.00,327412820.00,2018-11-02 17:02:02
2018-08-01,S002065,7.34,7.54,7.16,7.15,35967658.00,326971775.00,2018-11-02 17:02:02
