tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600166,1.92,2.00,1.98,1.92,51283690.00,103748775.00,2018-07-04 05:00:59
2018-06-28,S600166,1.93,1.98,1.92,1.91,41333728.00,82148968.00,2018-07-04 05:00:59
2018-06-27,S600166,1.86,2.05,1.95,1.85,85775886.00,171226876.00,2018-07-04 05:00:59
2018-06-26,S600166,1.81,1.86,1.86,1.80,30089878.00,56985779.00,2018-07-04 05:00:59
2018-06-25,S600166,1.86,1.87,1.83,1.83,17342898.00,32977335.00,2018-07-04 05:00:59
2018-06-22,S600166,1.81,1.86,1.86,1.79,29285600.00,55206567.00,2018-07-04 05:00:59
2018-06-21,S600166,1.84,1.88,1.83,1.83,29803665.00,56632168.00,2018-07-04 05:00:59
2018-06-20,S600166,1.80,1.86,1.84,1.80,34201500.00,64706477.00,2018-07-04 05:00:59
2018-06-19,S600166,2.00,2.00,1.82,1.81,75642029.00,147115203.00,2018-07-04 05:00:59
2018-06-15,S600166,2.05,2.06,2.02,2.01,26241794.00,54705076.00,2018-07-04 05:00:59
2018-06-14,S600166,2.05,2.07,2.06,2.04,21594429.00,45395851.00,2018-07-04 05:00:59
2018-06-13,S600166,2.07,2.10,2.07,2.04,35772711.00,75790449.00,2018-07-04 05:00:59
2018-06-12,S600166,2.04,2.09,2.07,2.04,18065259.00,38256013.00,2018-07-04 05:00:59
2018-06-11,S600166,2.06,2.06,2.05,2.04,14696100.00,30891307.00,2018-07-04 05:00:59
2018-06-08,S600166,2.10,2.10,2.06,2.05,27121865.00,57457259.00,2018-07-04 05:00:59
2018-06-07,S600166,2.10,2.14,2.11,2.09,30128236.00,65216702.00,2018-07-04 05:00:59
2018-06-06,S600166,2.09,2.10,2.10,2.08,16866733.00,36081767.00,2018-07-04 05:00:59
2018-06-05,S600166,2.08,2.09,2.09,2.07,14233984.00,30371352.00,2018-07-04 05:00:59
2018-06-04,S600166,2.07,2.09,2.08,2.07,16308980.00,34708328.00,2018-07-04 05:00:59
2018-06-01,S600166,2.09,2.10,2.08,2.06,22309132.00,47509910.00,2018-07-04 05:00:59
