tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600050,5.37,5.42,5.42,5.35,80541044.00,446515682.00,2018-11-02 10:24:58
2018-09-27,S600050,5.42,5.42,5.36,5.34,93526472.00,516668061.00,2018-11-02 10:24:58
2018-09-26,S600050,5.40,5.48,5.42,5.36,121463822.00,677306260.00,2018-11-02 10:24:58
2018-09-25,S600050,5.35,5.40,5.39,5.31,91517748.00,503976039.00,2018-11-02 10:24:58
2018-09-21,S600050,5.34,5.45,5.44,5.28,162978472.00,901462667.00,2018-11-02 10:24:58
2018-09-20,S600050,5.35,5.40,5.32,5.31,90221974.00,495905198.00,2018-11-02 10:24:58
2018-09-19,S600050,5.23,5.41,5.34,5.22,148628964.00,812671658.00,2018-11-02 10:24:58
2018-09-18,S600050,5.16,5.27,5.26,5.12,110182168.00,589594344.00,2018-11-02 10:24:58
2018-09-17,S600050,5.28,5.30,5.18,5.17,102488529.00,547827281.00,2018-11-02 10:24:58
2018-09-14,S600050,5.40,5.40,5.32,5.30,85714532.00,470694160.00,2018-11-02 10:24:58
2018-09-13,S600050,5.35,5.40,5.40,5.26,138059978.00,756907107.00,2018-11-02 10:24:58
2018-09-12,S600050,5.43,5.46,5.28,5.26,166122849.00,913830781.00,2018-11-02 10:24:58
2018-09-11,S600050,5.40,5.46,5.45,5.33,128024792.00,710039576.00,2018-11-02 10:24:58
2018-09-10,S600050,5.55,5.56,5.39,5.36,162470421.00,908083380.00,2018-11-02 10:24:58
2018-09-07,S600050,5.60,5.66,5.58,5.49,227551859.00,1306792910.00,2018-11-02 10:24:58
2018-09-06,S600050,5.37,5.72,5.65,5.30,393711641.00,2266394069.00,2018-11-02 10:24:58
2018-09-05,S600050,5.60,5.60,5.41,5.38,278016611.00,1573950873.00,2018-11-02 10:24:58
2018-09-04,S600050,5.30,5.37,5.35,5.26,104014719.00,570364488.00,2018-11-02 10:24:58
2018-09-03,S600050,5.44,5.44,5.32,5.25,133634154.00,728242013.00,2018-11-02 10:24:58
