tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600611,3.88,3.95,3.94,3.87,4202670.00,16641832.00,2018-07-05 05:00:59
2018-06-28,S600611,3.87,3.93,3.88,3.85,4155852.00,16350943.00,2018-07-05 05:00:59
2018-06-27,S600611,3.89,3.90,3.87,3.86,3914884.00,15330031.00,2018-07-05 05:00:59
2018-06-26,S600611,3.82,3.91,3.88,3.81,3658521.00,14271833.00,2018-07-05 05:00:59
2018-06-25,S600611,3.91,3.92,3.87,3.86,4999472.00,19635235.00,2018-07-05 05:00:59
2018-06-22,S600611,3.84,3.92,3.89,3.80,4497253.00,17612259.00,2018-07-05 05:00:59
2018-06-21,S600611,3.93,3.93,3.85,3.84,6831688.00,26893649.00,2018-07-05 05:00:59
2018-06-20,S600611,3.84,3.93,3.90,3.84,7126319.00,28810374.00,2018-07-05 05:00:59
2018-06-19,S600611,4.20,4.21,3.82,3.80,16985770.00,70333680.00,2018-07-05 05:00:59
2018-06-15,S600611,4.28,4.30,4.23,4.22,5021770.00,22223880.00,2018-07-05 05:00:59
2018-06-14,S600611,4.30,4.34,4.28,4.27,3784350.00,16940836.00,2018-07-05 05:00:59
2018-06-13,S600611,4.35,4.38,4.29,4.28,5389667.00,24261399.00,2018-07-05 05:00:59
2018-06-12,S600611,4.36,4.39,4.37,4.34,3461208.00,15738113.00,2018-07-05 05:00:59
2018-06-11,S600611,4.35,4.39,4.36,4.33,4483704.00,20347355.00,2018-07-05 05:00:59
2018-06-08,S600611,4.45,4.45,4.39,4.36,6129358.00,28007543.00,2018-07-05 05:00:59
2018-06-07,S600611,4.46,4.48,4.45,4.43,5466856.00,25334583.00,2018-07-05 05:00:59
2018-06-06,S600611,4.45,4.47,4.46,4.44,4376537.00,20269871.00,2018-07-05 05:00:59
2018-06-05,S600611,4.47,4.48,4.48,4.44,7463909.00,34647779.00,2018-07-05 05:00:59
2018-06-04,S600611,4.51,4.51,4.48,4.42,7290778.00,33827923.00,2018-07-05 05:00:59
2018-06-01,S600611,4.48,4.49,4.43,4.39,9830553.00,45437722.00,2018-07-05 05:00:59
