tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600221,2.04,2.05,1.99,1.98,77011255.00,158768560.00,2018-11-02 17:02:02
2018-08-30,S600221,2.06,2.08,2.05,2.04,80133798.00,168694233.00,2018-11-02 17:02:02
2018-08-29,S600221,2.11,2.11,2.08,2.07,74022479.00,157999828.00,2018-11-02 17:02:02
2018-08-28,S600221,2.14,2.15,2.11,2.10,76294163.00,166190952.00,2018-11-02 17:02:02
2018-08-27,S600221,2.13,2.15,2.14,2.12,100571776.00,220180611.00,2018-11-02 17:02:02
2018-08-24,S600221,2.08,2.12,2.10,2.07,51210562.00,109928986.00,2018-11-02 17:02:02
2018-08-23,S600221,2.09,2.10,2.09,2.07,33751901.00,72101957.00,2018-11-02 17:02:02
2018-08-22,S600221,2.11,2.12,2.09,2.09,31518900.00,67722647.00,2018-11-02 17:02:02
2018-08-21,S600221,2.09,2.13,2.11,2.08,57913133.00,125147501.00,2018-11-02 17:02:02
2018-08-20,S600221,2.11,2.12,2.09,2.06,57704782.00,123365781.00,2018-11-02 17:02:02
2018-08-17,S600221,2.15,2.16,2.11,2.10,50635908.00,110438421.00,2018-11-02 17:02:02
2018-08-16,S600221,2.15,2.18,2.14,2.11,59416314.00,130555180.00,2018-11-02 17:02:02
2018-08-15,S600221,2.20,2.20,2.16,2.16,38666102.00,85960586.00,2018-11-02 17:02:02
2018-08-14,S600221,2.18,2.20,2.20,2.17,36036203.00,80632071.00,2018-11-02 17:02:02
2018-08-13,S600221,2.19,2.19,2.19,2.16,46771410.00,103998736.00,2018-11-02 17:02:02
2018-08-10,S600221,2.21,2.21,2.21,2.19,51134245.00,115369349.00,2018-11-02 17:02:02
2018-08-09,S600221,2.18,2.22,2.21,2.18,74953072.00,169451895.00,2018-11-02 17:02:02
2018-08-08,S600221,2.20,2.22,2.20,2.18,69363953.00,156237145.00,2018-11-02 17:02:02
2018-08-07,S600221,2.17,2.21,2.20,2.14,69081297.00,154024601.00,2018-11-02 17:02:02
2018-08-06,S600221,2.21,2.21,2.17,2.15,65936282.00,147222199.00,2018-11-02 17:02:02
2018-08-03,S600221,2.22,2.23,2.20,2.19,78951303.00,178939875.00,2018-11-02 17:02:02
2018-08-02,S600221,2.34,2.34,2.24,2.20,150428145.00,347511357.00,2018-11-02 17:02:02
2018-08-01,S600221,2.39,2.39,2.35,2.34,87413263.00,212175715.00,2018-11-02 17:02:02
