tdate,id,open,high,close,low,volume,amount,utime
2016-09-20,002122,8.06,8.53,8.49,8.03,31699681.00,249002715.00,2018-04-05 10:53:29
2016-09-19,002122,7.93,8.24,8.16,7.74,27489652.00,208463140.00,2018-04-05 10:53:29
2016-09-14,002122,8.07,8.32,7.92,7.89,28062429.00,215702781.00,2018-04-05 10:53:29
2016-09-13,002122,7.98,8.34,8.20,7.88,38100358.00,290266694.00,2018-04-05 10:53:29
2016-09-12,002122,7.92,8.32,8.11,7.78,68156855.00,518373885.00,2018-04-05 10:53:29
2016-09-09,002122,7.28,8.00,8.00,7.24,31386307.00,235035104.00,2018-04-05 10:53:29
2016-09-08,002122,7.25,7.29,7.28,7.20,4831116.00,33097182.00,2018-04-05 10:53:29
2016-09-07,002122,7.37,7.44,7.29,7.20,10318709.00,71412231.00,2018-04-05 10:53:29
2016-09-06,002122,7.40,7.42,7.38,7.20,5920524.00,40908711.00,2018-04-05 10:53:29
2016-09-05,002122,7.38,7.46,7.38,7.29,5231476.00,36586189.00,2018-04-05 10:53:29
2016-09-02,002122,7.37,7.49,7.31,7.30,6523246.00,45618024.00,2018-04-05 10:53:29
2016-09-01,002122,7.39,7.47,7.39,7.31,8660830.00,60623363.00,2018-04-05 10:53:29
2016-08-31,002122,7.28,7.54,7.42,7.27,14117394.00,99526827.00,2018-04-05 10:53:29
2016-08-30,002122,7.28,7.34,7.27,7.17,10033117.00,69088140.00,2018-04-05 10:53:29
2016-08-29,002122,7.17,7.28,7.20,7.10,7733484.00,52637183.00,2018-04-05 10:53:29
2016-08-26,002122,7.03,7.29,7.16,6.99,10109740.00,68789681.00,2018-04-05 10:53:29
2016-08-25,002122,7.05,7.09,7.01,6.95,5460348.00,36184255.00,2018-04-05 10:53:29
2016-08-24,002122,7.18,7.25,7.11,7.07,6354117.00,42893872.00,2018-04-05 10:53:29
2016-08-23,002122,7.17,7.33,7.19,7.05,12273573.00,83867057.00,2018-04-05 10:53:29
2016-08-22,002122,7.19,7.23,7.20,6.99,13981033.00,93989320.00,2018-04-05 10:53:29
2016-08-19,002122,6.92,7.33,7.19,6.92,27038546.00,183680923.00,2018-04-05 10:53:29
2016-08-18,002122,6.88,7.03,6.90,6.87,6521708.00,42778096.00,2018-04-05 10:53:29
2016-08-17,002122,6.86,7.01,6.92,6.82,10597211.00,69532789.00,2018-04-05 10:53:29
2016-08-16,002122,6.82,6.85,6.83,6.77,7360611.00,47460420.00,2018-04-05 10:53:29
2016-08-15,002122,6.69,6.81,6.80,6.64,6370912.00,40727140.00,2018-04-05 10:53:29
2016-08-12,002122,6.61,6.71,6.69,6.55,4206770.00,26421796.00,2018-04-05 10:53:29
2016-08-11,002122,6.64,6.72,6.62,6.62,3550210.00,22399641.00,2018-04-05 10:53:29
2016-08-10,002122,6.69,6.72,6.63,6.61,3853838.00,24315873.00,2018-04-05 10:53:29
2016-08-09,002122,6.63,6.71,6.69,6.61,3937500.00,24843353.00,2018-04-05 10:53:29
2016-08-08,002122,6.66,6.71,6.68,6.48,5808929.00,36251370.00,2018-04-05 10:53:29
2016-08-05,002122,6.61,6.71,6.65,6.60,4072049.00,25701424.00,2018-04-05 10:53:29
2016-08-04,002122,6.58,6.60,6.59,6.50,2581848.00,16042284.00,2018-04-05 10:53:29
2016-08-03,002122,6.58,6.60,6.59,6.52,2079596.00,12948153.00,2018-04-05 10:53:29
2016-08-02,002122,6.53,6.59,6.58,6.50,2663079.00,16514103.00,2018-04-05 10:53:29
2016-08-01,002122,6.69,6.69,6.53,6.39,5162002.00,31826234.00,2018-04-05 10:53:29
2016-07-29,002122,6.73,6.78,6.71,6.65,4771101.00,30203335.00,2018-04-05 10:53:29
2016-07-28,002122,6.74,6.82,6.76,6.65,5387017.00,34381047.00,2018-04-05 10:53:29
2016-07-27,002122,7.06,7.06,6.75,6.65,10319674.00,67072473.00,2018-04-05 10:53:29
2016-07-26,002122,7.12,7.13,7.09,7.00,9059911.00,60388020.00,2018-04-05 10:53:29
2016-07-25,002122,6.78,7.25,7.11,6.78,15204748.00,101717606.00,2018-04-05 10:53:29
2016-07-22,002122,6.87,6.93,6.79,6.79,4463540.00,28942670.00,2018-04-05 10:53:29
2016-07-21,002122,6.83,7.00,6.91,6.83,8376513.00,54911633.00,2018-04-05 10:53:29
2016-07-20,002122,6.76,6.86,6.85,6.75,6075454.00,39224585.00,2018-04-05 10:53:29
2016-07-19,002122,6.79,6.81,6.79,6.71,4751573.00,30353135.00,2018-04-05 10:53:29
2016-07-18,002122,6.80,6.85,6.82,6.77,5581274.00,35956718.00,2018-04-05 10:53:29
2016-07-15,002122,6.90,6.93,6.88,6.81,5642750.00,36675833.00,2018-04-05 10:53:29
2016-07-14,002122,6.82,6.92,6.90,6.80,6602947.00,42909564.00,2018-04-05 10:53:29
2016-07-13,002122,6.82,6.88,6.85,6.78,6893168.00,44594654.00,2018-04-05 10:53:29
2016-07-12,002122,6.67,6.85,6.84,6.65,7783319.00,49771665.00,2018-04-05 10:53:29
2016-07-11,002122,6.80,6.81,6.66,6.66,6792306.00,43379955.00,2018-04-05 10:53:29
2016-07-08,002122,6.77,6.86,6.76,6.74,6414043.00,41309804.00,2018-04-05 10:53:29
2016-07-07,002122,6.75,6.88,6.77,6.71,8438696.00,54228908.00,2018-04-05 10:53:29
2016-07-06,002122,6.73,6.77,6.76,6.66,6936311.00,44180824.00,2018-04-05 10:53:29
2016-07-05,002122,6.68,6.76,6.72,6.65,7214429.00,45881256.00,2018-04-05 10:53:29
2016-07-04,002122,6.58,6.72,6.68,6.53,7022885.00,44262515.00,2018-04-05 10:53:29
2016-07-01,002122,6.57,6.64,6.58,6.56,4106904.00,25660637.00,2018-04-05 10:53:29
