tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601899,4.39,4.41,4.35,4.35,27184768.00,61619368.00,2018-04-05 10:53:29
2014-03-28,601899,4.37,4.41,4.39,4.35,30296720.00,68712584.00,2018-04-05 10:53:29
2014-03-27,601899,4.39,4.41,4.37,4.35,34381336.00,77935680.00,2018-04-05 10:53:29
2014-03-26,601899,4.43,4.45,4.43,4.41,24994296.00,57184240.00,2018-04-05 10:53:29
2014-03-25,601899,4.41,4.47,4.45,4.39,40409360.00,92422736.00,2018-04-05 10:53:29
2014-03-24,601899,4.41,4.45,4.45,4.39,43267924.00,98929968.00,2018-04-05 10:53:29
2014-03-21,601899,4.33,4.43,4.41,4.31,46097324.00,104061952.00,2018-04-05 10:53:29
2014-03-20,601899,4.35,4.39,4.35,4.33,35815524.00,80765168.00,2018-04-05 10:53:29
2014-03-19,601899,4.39,4.41,4.39,4.37,23499150.00,53324420.00,2018-04-05 10:53:29
2014-03-18,601899,4.43,4.43,4.43,4.37,43060800.00,98003160.00,2018-04-05 10:53:29
2014-03-17,601899,4.47,4.49,4.47,4.43,30168046.00,69490080.00,2018-04-05 10:53:29
2014-03-14,601899,4.47,4.49,4.45,4.41,27428984.00,62828516.00,2018-04-05 10:53:29
2014-03-13,601899,4.51,4.51,4.47,4.43,44403520.00,102626416.00,2018-04-05 10:53:29
2014-03-12,601899,4.37,4.47,4.43,4.37,41159208.00,94195472.00,2018-04-05 10:53:29
2014-03-11,601899,4.37,4.41,4.37,4.33,35558456.00,80442984.00,2018-04-05 10:53:29
2014-03-10,601899,4.49,4.49,4.37,4.35,54835472.00,125294080.00,2018-04-05 10:53:29
2014-03-07,601899,4.56,4.60,4.54,4.51,45937480.00,108029968.00,2018-04-05 10:53:29
2014-03-06,601899,4.52,4.54,4.52,4.47,39425152.00,91961552.00,2018-04-05 10:53:29
2014-03-05,601899,4.64,4.64,4.54,4.49,98944360.00,233099792.00,2018-04-05 10:53:29
2014-03-04,601899,4.72,4.85,4.70,4.68,171535440.00,421915744.00,2018-04-05 10:53:29
2014-03-03,601899,4.62,4.70,4.68,4.60,80274672.00,192780208.00,2018-04-05 10:53:29
2014-02-28,601899,4.56,4.68,4.60,4.52,78420800.00,187134816.00,2018-04-05 10:53:29
2014-02-27,601899,4.64,4.64,4.56,4.52,75141584.00,177952176.00,2018-04-05 10:53:29
2014-02-26,601899,4.49,4.78,4.70,4.49,132850664.00,318393600.00,2018-04-05 10:53:29
2014-02-25,601899,4.52,4.58,4.49,4.45,45735592.00,107062904.00,2018-04-05 10:53:29
2014-02-24,601899,4.58,4.58,4.51,4.45,43592480.00,101414088.00,2018-04-05 10:53:29
2014-02-21,601899,4.62,4.64,4.58,4.54,45616120.00,108256408.00,2018-04-05 10:53:29
2014-02-20,601899,4.58,4.72,4.62,4.56,64230216.00,154099648.00,2018-04-05 10:53:29
2014-02-19,601899,4.58,4.64,4.60,4.54,47940768.00,114080000.00,2018-04-05 10:53:29
2014-02-18,601899,4.72,4.72,4.58,4.56,80299368.00,191535120.00,2018-04-05 10:53:29
2014-02-17,601899,4.76,4.83,4.70,4.68,96207232.00,234905648.00,2018-04-05 10:53:29
2014-02-14,601899,4.64,4.72,4.66,4.58,112764592.00,270884096.00,2018-04-05 10:53:29
2014-02-13,601899,4.47,4.87,4.66,4.45,293942944.00,717227584.00,2018-04-05 10:53:29
2014-02-12,601899,4.45,4.47,4.43,4.41,65575596.00,150265184.00,2018-04-05 10:53:29
2014-02-11,601899,4.37,4.51,4.47,4.35,107034088.00,245080672.00,2018-04-05 10:53:29
2014-02-10,601899,4.31,4.37,4.35,4.29,65431600.00,147171168.00,2018-04-05 10:53:29
2014-02-07,601899,4.29,4.31,4.31,4.23,23159842.00,51252336.00,2018-04-05 10:53:29
2014-01-30,601899,4.35,4.37,4.33,4.31,16953670.00,38037164.00,2018-04-05 10:53:29
2014-01-29,601899,4.35,4.35,4.35,4.33,18035322.00,40458780.00,2018-04-05 10:53:29
2014-01-28,601899,4.33,4.37,4.35,4.31,26386052.00,59286360.00,2018-04-05 10:53:29
2014-01-27,601899,4.35,4.43,4.37,4.31,43650300.00,98839592.00,2018-04-05 10:53:29
2014-01-24,601899,4.33,4.41,4.39,4.31,51598968.00,116569920.00,2018-04-05 10:53:29
2014-01-23,601899,4.31,4.35,4.31,4.29,22797580.00,50912528.00,2018-04-05 10:53:29
2014-01-22,601899,4.27,4.35,4.35,4.27,38418404.00,85920672.00,2018-04-05 10:53:29
2014-01-21,601899,4.27,4.31,4.29,4.25,18583974.00,41193240.00,2018-04-05 10:53:29
2014-01-20,601899,4.27,4.29,4.27,4.25,19600000.00,43295200.00,2018-04-05 10:53:29
2014-01-17,601899,4.29,4.31,4.27,4.25,25751984.00,56876764.00,2018-04-05 10:53:29
2014-01-16,601899,4.27,4.35,4.31,4.25,30922604.00,68801944.00,2018-04-05 10:53:29
2014-01-15,601899,4.29,4.31,4.29,4.25,14610356.00,32321080.00,2018-04-05 10:53:29
2014-01-14,601899,4.33,4.33,4.31,4.27,19570204.00,43513692.00,2018-04-05 10:53:29
2014-01-13,601899,4.27,4.35,4.33,4.27,31824868.00,71042944.00,2018-04-05 10:53:29
2014-01-10,601899,4.27,4.35,4.25,4.25,34123448.00,75658792.00,2018-04-05 10:53:29
