tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600282,4.01,4.28,4.25,3.68,206334976.00,1227275520.00,2018-04-05 10:53:29
2015-06-29,600282,4.19,4.26,4.00,3.65,267707504.00,1591184000.00,2018-04-05 10:53:29
2015-06-26,600282,4.18,4.48,3.99,3.91,211302256.00,1303264512.00,2018-04-05 10:53:29
2015-06-25,600282,4.65,4.67,4.34,4.23,158281088.00,1049116352.00,2018-04-05 10:53:29
2015-06-24,600282,4.46,4.70,4.62,4.46,156834784.00,1061699776.00,2018-04-05 10:53:29
2015-06-23,600282,4.42,4.51,4.41,3.99,122239112.00,779642432.00,2018-04-05 10:53:29
2015-06-19,600282,4.74,4.85,4.42,4.42,149338160.00,1018860480.00,2018-04-05 10:53:29
2015-06-18,600282,5.07,5.19,4.91,4.87,144383888.00,1078786688.00,2018-04-05 10:53:29
2015-06-17,600282,5.03,5.15,5.03,4.74,161143232.00,1177127424.00,2018-04-05 10:53:29
2015-06-16,600282,5.28,5.33,5.08,5.00,166493408.00,1279537920.00,2018-04-05 10:53:29
2015-06-15,600282,5.26,5.66,5.43,5.09,287330240.00,2247924992.00,2018-04-05 10:53:29
2015-06-12,600282,5.34,5.40,5.28,5.20,209530544.00,1633330560.00,2018-04-05 10:53:29
2015-06-11,600282,5.39,5.46,5.32,5.25,168654976.00,1331931520.00,2018-04-05 10:53:29
2015-06-10,600282,5.20,5.51,5.39,5.03,214840752.00,1704663424.00,2018-04-05 10:53:29
2015-06-09,600282,5.21,5.47,5.25,5.14,222331888.00,1744254720.00,2018-04-05 10:53:29
2015-06-08,600282,4.94,5.36,5.20,4.93,273766560.00,2101394048.00,2018-04-05 10:53:29
2015-06-05,600282,4.91,5.05,4.87,4.73,227707328.00,1649653248.00,2018-04-05 10:53:29
2015-06-04,600282,4.92,4.93,4.84,4.46,241235648.00,1690830336.00,2018-04-05 10:53:29
2015-06-03,600282,4.78,5.09,4.93,4.53,410286976.00,2911002112.00,2018-04-05 10:53:29
2015-06-02,600282,4.30,4.69,4.69,4.30,378357248.00,2586855936.00,2018-04-05 10:53:29
2015-06-01,600282,4.04,4.30,4.26,4.03,183392544.00,1143906304.00,2018-04-05 10:53:29
2015-05-29,600282,3.92,4.09,4.04,3.72,187609552.00,1101833856.00,2018-04-05 10:53:29
2015-05-28,600282,4.25,4.30,3.95,3.93,233131696.00,1440487552.00,2018-04-05 10:53:29
2015-05-27,600282,4.27,4.35,4.24,4.09,239242896.00,1496582400.00,2018-04-05 10:53:29
2015-05-26,600282,4.30,4.39,4.26,4.19,288118944.00,1834206720.00,2018-04-05 10:53:29
2015-05-25,600282,3.97,4.24,4.20,3.93,315302368.00,1921110144.00,2018-04-05 10:53:29
2015-05-22,600282,3.95,4.14,4.03,3.83,317665504.00,1861172224.00,2018-04-05 10:53:29
2015-05-21,600282,3.71,4.05,3.91,3.71,220878912.00,1276403456.00,2018-04-05 10:53:29
2015-05-20,600282,3.70,3.84,3.72,3.67,108204280.00,601443200.00,2018-04-05 10:53:29
2015-05-19,600282,3.52,3.75,3.70,3.51,83754704.00,448037856.00,2018-04-05 10:53:29
2015-05-18,600282,3.57,3.59,3.54,3.51,51281224.00,269328640.00,2018-04-05 10:53:29
2015-05-15,600282,3.68,3.68,3.55,3.53,59488644.00,315658752.00,2018-04-05 10:53:29
2015-05-14,600282,3.74,3.75,3.68,3.61,83694944.00,453781344.00,2018-04-05 10:53:29
2015-05-13,600282,3.68,3.84,3.72,3.62,91348736.00,503175168.00,2018-04-05 10:53:29
2015-05-12,600282,3.64,3.75,3.68,3.60,73620312.00,401507424.00,2018-04-05 10:53:29
2015-05-11,600282,3.59,3.64,3.64,3.51,89141560.00,472910080.00,2018-04-05 10:53:29
2015-05-08,600282,3.49,3.58,3.55,3.45,68640488.00,357339648.00,2018-04-05 10:53:29
2015-05-07,600282,3.66,3.66,3.45,3.45,90655320.00,472350560.00,2018-04-05 10:53:29
2015-05-06,600282,3.95,4.01,3.71,3.60,101576160.00,576577472.00,2018-04-05 10:53:29
2015-05-05,600282,4.20,4.21,3.95,3.84,106413768.00,640366400.00,2018-04-05 10:53:29
2015-05-04,600282,4.10,4.30,4.20,4.07,121832728.00,756472704.00,2018-04-05 10:53:29
2015-04-30,600282,4.22,4.22,4.12,4.11,92304544.00,566795392.00,2018-04-05 10:53:29
2015-04-29,600282,4.19,4.25,4.22,4.09,122753936.00,758365696.00,2018-04-05 10:53:29
2015-04-28,600282,4.24,4.25,4.08,4.06,138402368.00,844772672.00,2018-04-05 10:53:29
2015-04-27,600282,4.37,4.45,4.26,4.19,226676464.00,1432129664.00,2018-04-05 10:53:29
2015-04-24,600282,4.39,4.49,4.37,4.29,154640384.00,1000081408.00,2018-04-05 10:53:29
2015-04-23,600282,4.25,4.51,4.48,4.20,266734400.00,1732180608.00,2018-04-05 10:53:29
2015-04-22,600282,4.20,4.27,4.25,4.16,197587872.00,1234343808.00,2018-04-05 10:53:29
2015-04-21,600282,4.09,4.26,4.22,4.05,152808464.00,933216896.00,2018-04-05 10:53:29
2015-04-20,600282,4.22,4.31,4.09,4.07,199323984.00,1228621824.00,2018-04-05 10:53:29
2015-04-17,600282,4.45,4.57,4.26,4.22,254637360.00,1628674944.00,2018-04-05 10:53:29
2015-04-16,600282,4.39,4.46,4.35,4.18,196941536.00,1267753728.00,2018-04-05 10:53:29
2015-04-15,600282,4.17,4.49,4.40,3.99,194770128.00,1208540672.00,2018-04-05 10:53:29
2015-04-14,600282,4.19,4.35,4.21,4.09,180267152.00,1119916544.00,2018-04-05 10:53:29
2015-04-13,600282,4.05,4.39,4.31,4.01,363670144.00,2246798592.00,2018-04-05 10:53:29
2015-04-10,600282,3.65,3.99,3.99,3.62,123034992.00,706547392.00,2018-04-05 10:53:29
2015-04-09,600282,3.51,3.77,3.62,3.37,219357040.00,1160935040.00,2018-04-05 10:53:29
2015-04-08,600282,3.50,3.51,3.43,3.33,95657584.00,483641632.00,2018-04-05 10:53:29
2015-04-07,600282,3.51,3.58,3.50,3.45,86738624.00,448792480.00,2018-04-05 10:53:29
2015-04-03,600282,3.38,3.57,3.48,3.32,115018864.00,592567424.00,2018-04-05 10:53:29
2015-04-02,600282,3.41,3.43,3.39,3.34,80844008.00,403159168.00,2018-04-05 10:53:29
2015-04-01,600282,3.34,3.43,3.39,3.34,113209632.00,566060096.00,2018-04-05 10:53:29
