tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601899,3.91,4.36,4.35,3.73,617124224.00,2948652288.00,2018-04-05 10:53:29
2015-06-29,601899,4.43,4.49,4.04,3.86,603030400.00,2956205056.00,2018-04-05 10:53:29
2015-06-26,601899,4.61,4.62,4.28,4.26,519033440.00,2695498496.00,2018-04-05 10:53:29
2015-06-25,601899,5.05,5.07,4.74,4.67,444122848.00,2563133440.00,2018-04-05 10:53:29
2015-06-24,601899,4.77,5.05,5.00,4.72,594155200.00,3423393792.00,2018-04-05 10:53:29
2015-06-23,601899,4.74,4.82,4.74,4.34,523896192.00,2838158592.00,2018-04-05 10:53:29
2015-06-19,601899,5.19,5.32,4.76,4.72,500172064.00,2987843840.00,2018-04-05 10:53:29
2015-06-18,601899,5.32,5.44,5.25,5.23,460462496.00,2890751488.00,2018-04-05 10:53:29
2015-06-17,601899,5.34,5.39,5.34,5.10,492771200.00,3046844928.00,2018-04-05 10:53:29
2015-06-16,601899,5.44,5.51,5.35,5.33,451756704.00,2873425664.00,2018-04-05 10:53:29
2015-06-15,601899,5.47,5.60,5.54,5.34,751497728.00,4837971456.00,2018-04-05 10:53:29
2015-06-12,601899,5.49,5.51,5.47,5.44,460186816.00,2959703296.00,2018-04-05 10:53:29
2015-06-11,601899,5.54,5.54,5.49,5.44,457194272.00,2950323456.00,2018-04-05 10:53:29
2015-06-10,601899,5.52,5.64,5.56,5.44,493908736.00,3227479552.00,2018-04-05 10:53:29
2015-06-09,601899,5.63,5.64,5.58,5.52,516154592.00,3381006592.00,2018-04-05 10:53:29
2015-06-08,601899,5.77,5.79,5.64,5.55,806015680.00,5332706304.00,2018-04-05 10:53:29
2015-06-05,601899,5.57,5.95,5.76,5.57,891516544.00,6057499648.00,2018-04-05 10:53:29
2015-06-04,601899,5.64,5.64,5.54,5.18,738324928.00,4741635584.00,2018-04-05 10:53:29
2015-06-03,601899,5.91,5.91,5.71,5.52,874227776.00,5862871552.00,2018-04-05 10:53:29
2015-06-02,601899,6.01,6.02,5.92,5.83,1033601216.00,7179052032.00,2018-04-05 10:53:29
2015-06-01,601899,6.36,6.36,6.10,5.70,2230625280.00,16023447552.00,2018-04-05 10:53:29
2015-05-29,601899,5.92,5.92,5.92,5.69,1004750208.00,6988145152.00,2018-04-05 10:53:29
2015-05-28,601899,5.39,5.39,5.39,5.39,22088068.00,140038352.00,2018-04-05 10:53:29
2015-05-27,601899,4.89,4.89,4.89,4.89,12555648.00,72320528.00,2018-04-05 10:53:29
2015-04-21,601899,4.35,4.49,4.45,4.32,642433088.00,3317023744.00,2018-04-05 10:53:29
2015-04-20,601899,4.26,4.64,4.42,4.13,1116098432.00,5751856640.00,2018-04-05 10:53:29
2015-04-17,601899,4.13,4.30,4.25,4.08,911478144.00,4531512320.00,2018-04-05 10:53:29
2015-04-16,601899,3.89,4.21,4.13,3.84,851053888.00,4069040384.00,2018-04-05 10:53:29
2015-04-15,601899,3.92,4.01,3.91,3.83,748187584.00,3466710784.00,2018-04-05 10:53:29
2015-04-14,601899,3.80,3.95,3.93,3.74,812016768.00,3700780544.00,2018-04-05 10:53:29
2015-04-13,601899,3.74,3.81,3.80,3.71,474582464.00,2104409344.00,2018-04-05 10:53:29
2015-04-10,601899,3.66,3.73,3.72,3.62,326217792.00,1421573248.00,2018-04-05 10:53:29
2015-04-09,601899,3.80,3.81,3.68,3.65,487326400.00,2122438528.00,2018-04-05 10:53:29
2015-04-08,601899,3.87,3.88,3.80,3.74,516419904.00,2310702848.00,2018-04-05 10:53:29
2015-04-07,601899,3.84,3.89,3.87,3.82,618877952.00,2811421696.00,2018-04-05 10:53:29
2015-04-03,601899,3.76,3.86,3.79,3.72,482667104.00,2148839680.00,2018-04-05 10:53:29
2015-04-02,601899,3.75,3.79,3.77,3.70,464026048.00,2047197056.00,2018-04-05 10:53:29
2015-04-01,601899,3.67,3.72,3.70,3.66,302148352.00,1314189056.00,2018-04-05 10:53:29
