tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002027,11.78,12.08,11.98,11.78,38479073.00,386518801.00,2018-04-05 10:53:29
2017-09-28,002027,11.88,11.92,11.83,11.67,29427853.00,291147320.00,2018-04-05 10:53:29
2017-09-27,002027,11.90,11.96,11.87,11.82,22658527.00,226391097.00,2018-04-05 10:53:29
2017-09-26,002027,11.90,12.03,11.92,11.78,21233717.00,211890021.00,2018-04-05 10:53:29
2017-09-25,002027,11.86,12.10,11.96,11.68,24238967.00,242284268.00,2018-04-05 10:53:29
2017-09-22,002027,11.78,11.99,11.91,11.67,17816320.00,176707588.00,2018-04-05 10:53:29
2017-09-21,002027,11.97,12.37,11.84,11.79,41696937.00,423398194.00,2018-04-05 10:53:29
2017-09-20,002027,11.78,12.02,11.97,11.67,35037771.00,349529590.00,2018-04-05 10:53:29
2017-09-19,002027,11.73,11.98,11.80,11.60,40953947.00,405169554.00,2018-04-05 10:53:29
2017-09-18,002027,11.47,11.90,11.77,11.38,35670572.00,349954178.00,2018-04-05 10:53:29
2017-09-15,002027,11.54,11.68,11.52,11.13,95471863.00,911742788.00,2018-04-05 10:53:29
2017-09-14,002027,11.59,11.68,11.59,11.50,26212498.00,254355123.00,2018-04-05 10:53:29
2017-09-13,002027,11.72,11.75,11.60,11.50,30450555.00,296383678.00,2018-04-05 10:53:29
2017-09-12,002027,12.06,12.10,11.72,11.65,43961540.00,433891372.00,2018-04-05 10:53:29
2017-09-11,002027,11.99,12.43,11.98,11.91,69523590.00,705270817.00,2018-04-05 10:53:29
2017-09-08,002027,11.66,12.04,11.92,11.56,58253885.00,581520667.00,2018-04-05 10:53:29
2017-09-07,002027,11.77,12.08,11.67,11.59,76628926.00,761370006.00,2018-04-05 10:53:29
2017-09-06,002027,11.09,11.91,11.77,11.06,69001796.00,658907008.00,2018-04-05 10:53:29
2017-09-05,002027,11.24,11.32,11.09,11.07,39150428.00,367576892.00,2018-04-05 10:53:29
2017-09-04,002027,11.28,11.38,11.23,11.15,31839513.00,300556673.00,2018-04-05 10:53:29
2017-09-01,002027,11.17,11.38,11.32,11.05,37684694.00,354801579.00,2018-04-05 10:53:29
2017-08-31,002027,11.17,11.24,11.17,11.10,33364925.00,313064633.00,2018-04-05 10:53:29
2017-08-30,002027,10.86,11.30,11.17,10.86,98019492.00,918536251.00,2018-04-05 10:53:29
2017-08-29,002027,10.81,11.01,10.86,10.74,33212367.00,302362997.00,2018-04-05 10:53:29
2017-08-28,002027,10.49,10.97,10.82,10.44,56320180.00,505222056.00,2018-04-05 10:53:29
2017-08-25,002027,10.38,10.59,10.51,10.23,21262938.00,186744469.00,2018-04-05 10:53:29
2017-08-24,002027,10.78,10.81,10.41,10.35,50002968.00,440970308.00,2018-04-05 10:53:29
2017-08-23,002027,10.93,10.97,10.79,10.76,17207278.00,156405613.00,2018-04-05 10:53:29
2017-08-22,002027,10.82,11.01,10.95,10.78,33506128.00,307268728.00,2018-04-05 10:53:29
2017-08-21,002027,10.79,10.92,10.86,10.67,35847733.00,324348029.00,2018-04-05 10:53:29
2017-08-18,002027,10.85,11.05,10.85,10.82,26470830.00,242091767.00,2018-04-05 10:53:29
2017-08-17,002027,11.00,11.25,11.04,10.95,39766623.00,369460386.00,2018-04-05 10:53:29
