tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601601,33.11,33.72,33.18,32.79,18547173.00,536232716.00,2018-04-05 10:53:29
2015-12-30,601601,33.62,33.70,33.13,32.74,30529842.00,880772283.00,2018-04-05 10:53:29
2015-12-29,601601,33.51,34.04,33.52,33.34,24582003.00,718680433.00,2018-04-05 10:53:29
2015-12-28,601601,34.95,34.95,33.61,33.51,23884638.00,707479212.00,2018-04-05 10:53:29
2015-12-25,601601,34.11,35.07,34.95,33.94,26215639.00,787744994.00,2018-04-05 10:53:29
2015-12-24,601601,34.01,34.79,34.26,33.40,32785736.00,974224448.00,2018-04-05 10:53:29
2015-12-23,601601,33.42,34.85,34.02,33.35,50296232.00,1500651264.00,2018-04-05 10:53:29
2015-12-22,601601,32.77,33.69,33.64,32.51,34886842.00,1008172038.00,2018-04-05 10:53:29
2015-12-21,601601,31.86,33.38,32.96,31.79,34891396.00,995011200.00,2018-04-05 10:53:29
2015-12-18,601601,31.95,32.44,32.08,31.74,18479104.00,517008352.00,2018-04-05 10:53:29
2015-12-17,601601,32.10,32.74,32.00,31.78,19335792.00,541694720.00,2018-04-05 10:53:29
2015-12-16,601601,31.74,32.31,31.77,31.73,11245121.00,312384320.00,2018-04-05 10:53:29
2015-12-15,601601,32.31,32.39,31.73,31.62,21458556.00,597893632.00,2018-04-05 10:53:29
2015-12-14,601601,31.04,32.94,32.52,30.93,28908560.00,805206848.00,2018-04-05 10:53:29
2015-12-11,601601,30.91,31.60,31.28,30.73,13801395.00,373866848.00,2018-04-05 10:53:29
2015-12-10,601601,31.16,32.27,31.11,31.05,18862590.00,517580512.00,2018-04-05 10:53:29
2015-12-09,601601,30.97,31.82,31.11,30.97,12987159.00,353684895.00,2018-04-05 10:53:29
2015-12-08,601601,31.46,31.55,31.06,30.93,15415494.00,418401248.00,2018-04-05 10:53:29
2015-12-07,601601,32.01,32.37,31.62,31.40,17716123.00,491668997.00,2018-04-05 10:53:29
2015-12-04,601601,32.78,32.92,31.98,31.89,29748076.00,835408448.00,2018-04-05 10:53:29
2015-12-03,601601,32.66,34.05,33.26,32.31,59728374.00,1724848237.00,2018-04-05 10:53:29
2015-12-02,601601,30.74,33.20,33.04,30.50,62365120.00,1754564864.00,2018-04-05 10:53:29
2015-12-01,601601,30.42,31.42,30.79,30.19,21672132.00,579580666.00,2018-04-05 10:53:29
2015-11-30,601601,30.27,30.64,30.42,29.26,24293152.00,635121152.00,2018-04-05 10:53:29
2015-11-27,601601,30.94,31.18,30.34,29.86,28558440.00,756700864.00,2018-04-05 10:53:29
2015-11-26,601601,31.21,31.46,31.08,31.04,15131533.00,409971424.00,2018-04-05 10:53:29
2015-11-25,601601,30.90,31.18,31.06,30.80,15709956.00,423438400.00,2018-04-05 10:53:29
2015-11-24,601601,30.77,31.15,31.00,30.49,17561698.00,471061344.00,2018-04-05 10:53:29
2015-11-23,601601,31.01,31.43,30.93,30.90,16286702.00,440579456.00,2018-04-05 10:53:29
2015-11-20,601601,31.26,31.60,31.13,30.98,22186656.00,602851584.00,2018-04-05 10:53:29
2015-11-19,601601,30.50,31.16,31.09,30.32,20831484.00,558161792.00,2018-04-05 10:53:29
2015-11-18,601601,30.36,30.81,30.39,30.24,20374436.00,540343296.00,2018-04-05 10:53:29
2015-11-17,601601,30.43,31.46,30.40,30.27,33444968.00,898085888.00,2018-04-05 10:53:29
2015-11-16,601601,29.89,30.28,30.16,29.85,22054512.00,576393856.00,2018-04-05 10:53:29
2015-11-13,601601,30.54,30.96,30.50,30.47,20812132.00,555611968.00,2018-04-05 10:53:29
2015-11-12,601601,31.25,31.26,30.81,30.64,21499640.00,577404480.00,2018-04-05 10:53:29
2015-11-11,601601,31.04,31.21,31.12,30.51,28680054.00,770692800.00,2018-04-05 10:53:29
2015-11-10,601601,31.09,32.13,31.19,30.81,41682044.00,1136352768.00,2018-04-05 10:53:29
2015-11-09,601601,31.70,33.07,31.67,31.57,77494384.00,2172403968.00,2018-04-05 10:53:29
2015-11-06,601601,30.77,32.56,31.95,30.52,77000032.00,2106524160.00,2018-04-05 10:53:29
2015-11-05,601601,30.59,33.34,30.93,30.35,135263344.00,3748760576.00,2018-04-05 10:53:29
2015-11-04,601601,28.75,31.33,31.13,28.74,61373676.00,1614028800.00,2018-04-05 10:53:29
2015-11-03,601601,28.67,29.02,28.74,28.58,13847617.00,347117888.00,2018-04-05 10:53:29
2015-11-02,601601,28.17,28.91,28.47,28.14,26648502.00,666421760.00,2018-04-05 10:53:29
2015-10-30,601601,28.35,28.71,28.35,28.05,17438928.00,430447552.00,2018-04-05 10:53:29
2015-10-29,601601,28.66,28.66,28.32,28.26,14174891.00,350438144.00,2018-04-05 10:53:29
2015-10-28,601601,28.98,29.13,28.51,28.49,13056146.00,327827328.00,2018-04-05 10:53:29
2015-10-27,601601,29.21,29.56,29.20,28.52,16818988.00,422073216.00,2018-04-05 10:53:29
