tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601006,7.87,8.09,8.08,7.86,83076768.00,623101554.00,2018-04-05 10:53:29
2017-03-30,601006,7.87,7.98,7.89,7.83,66279098.00,490601900.00,2018-04-05 10:53:29
2017-03-29,601006,7.88,7.94,7.87,7.80,45997486.00,339454513.00,2018-04-05 10:53:29
2017-03-28,601006,7.95,7.95,7.89,7.80,56551977.00,416893188.00,2018-04-05 10:53:29
2017-03-27,601006,8.01,8.14,7.90,7.87,162991682.00,1214118884.00,2018-04-05 10:53:29
2017-03-24,601006,7.55,7.65,7.63,7.50,49446508.00,352277073.00,2018-04-05 10:53:29
2017-03-23,601006,7.61,7.62,7.57,7.51,35187648.00,249815556.00,2018-04-05 10:53:29
2017-03-22,601006,7.52,7.62,7.60,7.49,46547443.00,330254406.00,2018-04-05 10:53:29
2017-03-21,601006,7.54,7.65,7.57,7.50,79839955.00,568404790.00,2018-04-05 10:53:29
2017-03-20,601006,7.39,7.56,7.54,7.38,109686404.00,768199758.00,2018-04-05 10:53:29
2017-03-17,601006,7.40,7.42,7.31,7.22,67991345.00,469389990.00,2018-04-05 10:53:29
2017-03-16,601006,7.41,7.46,7.40,7.36,49061950.00,340283440.00,2018-04-05 10:53:29
2017-03-15,601006,7.40,7.42,7.39,7.36,21868993.00,151526771.00,2018-04-05 10:53:29
2017-03-14,601006,7.40,7.41,7.40,7.38,18032128.00,124929272.00,2018-04-05 10:53:29
2017-03-13,601006,7.36,7.41,7.41,7.32,18837870.00,130245400.00,2018-04-05 10:53:29
2017-03-10,601006,7.40,7.42,7.36,7.35,16466491.00,113894788.00,2018-04-05 10:53:29
2017-03-09,601006,7.39,7.42,7.41,7.33,24545162.00,169319154.00,2018-04-05 10:53:29
2017-03-08,601006,7.43,7.43,7.41,7.39,14533249.00,100816812.00,2018-04-05 10:53:29
2017-03-07,601006,7.39,7.43,7.42,7.38,17902183.00,124221231.00,2018-04-05 10:53:29
2017-03-06,601006,7.39,7.40,7.39,7.35,19411786.00,134096772.00,2018-04-05 10:53:29
2017-03-03,601006,7.36,7.41,7.40,7.31,34373668.00,236458950.00,2018-04-05 10:53:29
2017-03-02,601006,7.47,7.49,7.39,7.38,41609605.00,289842940.00,2018-04-05 10:53:29
2017-03-01,601006,7.43,7.47,7.43,7.42,23926310.00,166845669.00,2018-04-05 10:53:29
2017-02-28,601006,7.42,7.46,7.43,7.41,16182443.00,112666331.00,2018-04-05 10:53:29
2017-02-27,601006,7.47,7.48,7.43,7.41,26324170.00,183440204.00,2018-04-05 10:53:29
2017-02-24,601006,7.47,7.52,7.49,7.43,30456233.00,213084325.00,2018-04-05 10:53:29
2017-02-23,601006,7.54,7.54,7.49,7.45,40529550.00,284056588.00,2018-04-05 10:53:29
2017-02-22,601006,7.56,7.59,7.54,7.51,40851744.00,288477059.00,2018-04-05 10:53:29
2017-02-21,601006,7.54,7.56,7.56,7.52,28234012.00,199449181.00,2018-04-05 10:53:29
2017-02-20,601006,7.46,7.55,7.54,7.44,37470317.00,263768901.00,2018-04-05 10:53:29
2017-02-17,601006,7.51,7.52,7.46,7.45,31736215.00,222515737.00,2018-04-05 10:53:29
2017-02-16,601006,7.50,7.55,7.51,7.47,43309807.00,304599313.00,2018-04-05 10:53:29
2017-02-15,601006,7.60,7.61,7.51,7.50,40975611.00,290649699.00,2018-04-05 10:53:29
2017-02-14,601006,7.61,7.76,7.62,7.59,41777582.00,298636088.00,2018-04-05 10:53:29
2017-02-13,601006,7.58,7.63,7.59,7.54,48360970.00,343334041.00,2018-04-05 10:53:29
2017-02-10,601006,7.56,7.61,7.58,7.54,41063008.00,291365845.00,2018-04-05 10:53:29
2017-02-09,601006,7.55,7.57,7.56,7.50,22619612.00,159915481.00,2018-04-05 10:53:29
2017-02-08,601006,7.44,7.55,7.54,7.42,26834862.00,188011265.00,2018-04-05 10:53:29
2017-02-07,601006,7.46,7.47,7.45,7.41,22767950.00,158810164.00,2018-04-05 10:53:29
2017-02-06,601006,7.46,7.48,7.46,7.40,39689163.00,276378646.00,2018-04-05 10:53:29
2017-02-03,601006,7.63,7.64,7.45,7.42,38940967.00,273849204.00,2018-04-05 10:53:29
2017-01-26,601006,7.58,7.64,7.62,7.56,28725939.00,204393876.00,2018-04-05 10:53:29
2017-01-25,601006,7.57,7.59,7.59,7.54,14024966.00,99553670.00,2018-04-05 10:53:29
2017-01-24,601006,7.56,7.58,7.57,7.50,36720158.00,259558508.00,2018-04-05 10:53:29
2017-01-23,601006,7.66,7.72,7.57,7.56,69056992.00,494612337.00,2018-04-05 10:53:29
2017-01-20,601006,7.74,7.81,7.76,7.68,34560232.00,250549515.00,2018-04-05 10:53:29
2017-01-19,601006,7.80,7.87,7.75,7.71,25806833.00,188395383.00,2018-04-05 10:53:29
2017-01-18,601006,7.80,7.86,7.83,7.76,36097749.00,264372966.00,2018-04-05 10:53:29
2017-01-17,601006,7.84,7.86,7.82,7.76,23752729.00,173768090.00,2018-04-05 10:53:29
2017-01-16,601006,7.76,7.92,7.86,7.61,88750981.00,647063023.00,2018-04-05 10:53:29
2017-01-13,601006,7.72,7.78,7.76,7.67,39180155.00,283984578.00,2018-04-05 10:53:29
2017-01-12,601006,7.76,7.80,7.70,7.68,26746437.00,193940610.00,2018-04-05 10:53:29
2017-01-11,601006,7.86,7.91,7.78,7.77,31131352.00,228132459.00,2018-04-05 10:53:29
