tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002400,4.57,4.72,4.55,4.53,18891666.00,350192992.00,2018-04-05 10:53:29
2016-03-30,002400,4.33,4.52,4.51,4.27,18557344.00,327717376.00,2018-04-05 10:53:29
2016-03-29,002400,4.45,4.45,4.26,4.23,11652690.00,201850048.00,2018-04-05 10:53:29
2016-03-28,002400,4.53,4.61,4.43,4.41,10004564.00,182194416.00,2018-04-05 10:53:29
2016-03-25,002400,4.45,4.54,4.51,4.43,8526122.00,153914048.00,2018-04-05 10:53:29
2016-03-24,002400,4.55,4.67,4.47,4.45,14420771.00,264107424.00,2018-04-05 10:53:29
2016-03-23,002400,4.53,4.64,4.63,4.49,10616969.00,194311088.00,2018-04-05 10:53:29
2016-03-22,002400,4.60,4.68,4.59,4.56,11845110.00,219871472.00,2018-04-05 10:53:29
2016-03-21,002400,4.66,4.72,4.65,4.55,17751600.00,330203232.00,2018-04-05 10:53:29
2016-03-18,002400,4.57,4.87,4.60,4.51,19886094.00,375708704.00,2018-04-05 10:53:29
2016-03-17,002400,4.24,4.52,4.50,4.24,13290273.00,235025136.00,2018-04-05 10:53:29
2016-03-16,002400,4.38,4.44,4.24,4.20,8063201.00,138883200.00,2018-04-05 10:53:29
2016-03-15,002400,4.43,4.49,4.38,4.33,5911604.00,104589448.00,2018-04-05 10:53:29
2016-03-14,002400,4.24,4.48,4.43,4.21,13082677.00,231227456.00,2018-04-05 10:53:29
2016-03-11,002400,4.07,4.27,4.19,4.05,7159911.00,120136528.00,2018-04-05 10:53:29
2016-03-10,002400,4.19,4.29,4.16,4.08,14186343.00,238947456.00,2018-04-05 10:53:29
2016-03-09,002400,3.94,4.34,4.23,3.92,23684376.00,401261344.00,2018-04-05 10:53:29
2016-03-08,002400,3.96,4.00,3.99,3.79,8140901.00,128126104.00,2018-04-05 10:53:29
2016-03-07,002400,3.94,4.02,3.97,3.90,8371066.00,133626856.00,2018-04-05 10:53:29
2016-03-04,002400,4.14,4.15,3.92,3.83,13586635.00,216054336.00,2018-04-05 10:53:29
2016-03-03,002400,4.10,4.23,4.14,4.09,9289737.00,155882160.00,2018-04-05 10:53:29
2016-03-02,002400,4.02,4.21,4.17,3.96,10788362.00,177361296.00,2018-04-05 10:53:29
2016-03-01,002400,3.97,4.09,4.03,3.84,12368267.00,196137264.00,2018-04-05 10:53:29
2016-02-29,002400,4.07,4.07,3.98,3.76,12944115.00,202088176.00,2018-04-05 10:53:29
2016-02-26,002400,4.22,4.25,4.09,3.98,14095650.00,232198304.00,2018-04-05 10:53:29
2016-02-25,002400,4.63,4.67,4.21,4.21,20396372.00,354408768.00,2018-04-05 10:53:29
2016-02-24,002400,4.74,4.78,4.68,4.61,6806328.00,128109432.00,2018-04-05 10:53:29
2016-02-23,002400,4.81,4.85,4.76,4.71,6919412.00,132961752.00,2018-04-05 10:53:29
2016-02-22,002400,4.81,4.84,4.81,4.74,7409246.00,142838048.00,2018-04-05 10:53:29
2016-02-19,002400,4.60,4.76,4.72,4.60,6723873.00,126672544.00,2018-04-05 10:53:29
2016-02-18,002400,4.77,4.84,4.65,4.65,7427870.00,141825888.00,2018-04-05 10:53:29
2016-02-17,002400,4.74,4.81,4.76,4.67,6598158.00,125178560.00,2018-04-05 10:53:29
2016-02-16,002400,4.51,4.81,4.78,4.49,8348693.00,157830928.00,2018-04-05 10:53:29
2016-02-15,002400,4.38,4.69,4.47,4.38,8467088.00,152712320.00,2018-04-05 10:53:29
2016-02-05,002400,4.64,4.70,4.60,4.55,3765804.00,70277840.00,2018-04-05 10:53:29
2016-02-04,002400,4.55,4.82,4.69,4.55,11205406.00,212222128.00,2018-04-05 10:53:29
2016-02-03,002400,4.43,4.62,4.57,4.35,6489611.00,116658728.00,2018-04-05 10:53:29
2016-02-02,002400,4.28,4.52,4.49,4.28,10529170.00,187913776.00,2018-04-05 10:53:29
2016-02-01,002400,4.47,4.48,4.30,4.20,7658452.00,133370128.00,2018-04-05 10:53:29
2016-01-29,002400,4.13,4.48,4.47,4.07,11981916.00,208220960.00,2018-04-05 10:53:29
2016-01-28,002400,4.14,4.35,4.08,4.07,12946273.00,221634848.00,2018-04-05 10:53:29
2016-01-27,002400,4.52,4.52,4.20,4.02,15427223.00,260834944.00,2018-04-05 10:53:29
2016-01-26,002400,4.78,4.83,4.45,4.36,10145322.00,184302096.00,2018-04-05 10:53:29
2016-01-25,002400,4.98,4.99,4.85,4.81,5094265.00,100307640.00,2018-04-05 10:53:29
2016-01-22,002400,4.93,5.04,4.89,4.72,5880579.00,115020488.00,2018-04-05 10:53:29
2016-01-21,002400,4.98,5.19,4.90,4.90,6451151.00,130533208.00,2018-04-05 10:53:29
2016-01-20,002400,5.13,5.22,5.06,5.02,6020142.00,123618424.00,2018-04-05 10:53:29
2016-01-19,002400,4.95,5.22,5.16,4.90,9279617.00,189932512.00,2018-04-05 10:53:29
2016-01-18,002400,4.65,5.07,4.96,4.65,7727003.00,152996528.00,2018-04-05 10:53:29
2016-01-15,002400,4.92,5.06,4.77,4.76,8983180.00,178741104.00,2018-04-05 10:53:29
2016-01-14,002400,4.55,5.00,4.90,4.52,13476768.00,261886352.00,2018-04-05 10:53:29
2016-01-13,002400,5.00,5.01,4.72,4.70,11335432.00,222461648.00,2018-04-05 10:53:29
2016-01-12,002400,4.76,5.10,4.96,4.68,15558878.00,306841888.00,2018-04-05 10:53:29
2016-01-11,002400,4.87,5.03,4.70,4.68,13899052.00,271215872.00,2018-04-05 10:53:29
2016-01-08,002400,5.32,5.37,5.04,4.71,19484820.00,394478368.00,2018-04-05 10:53:29
2016-01-07,002400,5.51,5.60,5.12,5.09,2871154.00,60840688.00,2018-04-05 10:53:29
2016-01-06,002400,5.67,5.76,5.65,5.39,14422430.00,323004064.00,2018-04-05 10:53:29
2016-01-05,002400,5.69,6.04,5.62,5.32,12219113.00,281302240.00,2018-04-05 10:53:29
2016-01-04,002400,6.17,6.20,5.73,5.72,9246542.00,222437392.00,2018-04-05 10:53:29
