tdate,id,open,high,close,low,volume,amount,utime
2017-07-20,000766,13.72,13.72,13.60,13.11,5301550.00,73193505.00,2018-04-05 10:53:29
2017-07-19,000766,12.79,13.75,13.62,12.74,9643557.00,133316956.00,2018-04-05 10:53:29
2017-07-18,000766,13.03,13.03,12.72,12.21,11939447.00,153573022.00,2018-04-05 10:53:29
2017-07-17,000766,13.62,13.71,12.99,12.89,6853003.00,93141994.00,2018-04-05 10:53:29
2017-07-14,000766,13.64,13.87,13.62,13.25,4032151.00,56515577.00,2018-04-05 10:53:29
2017-07-13,000766,13.77,14.05,13.60,13.48,7411586.00,104435685.00,2018-04-05 10:53:29
2017-07-12,000766,14.65,14.77,14.17,13.18,13688312.00,193171553.00,2018-04-05 10:53:29
2017-07-11,000766,14.91,14.97,14.65,14.64,4051500.00,61569917.00,2018-04-05 10:53:29
2017-07-10,000766,15.17,15.21,14.94,14.77,4773200.00,73327196.00,2018-04-05 10:53:29
2017-07-07,000766,15.03,15.22,15.18,14.94,3393525.00,52530016.00,2018-04-05 10:53:29
2017-07-06,000766,15.18,15.27,15.18,15.01,4583284.00,71255749.00,2018-04-05 10:53:29
2017-07-05,000766,15.29,15.35,15.25,14.83,8090194.00,125741768.00,2018-04-05 10:53:29
2017-07-04,000766,15.47,15.49,15.25,15.18,3490314.00,54785781.00,2018-04-05 10:53:29
2017-07-03,000766,15.42,15.55,15.45,15.01,10520456.00,165340645.00,2018-04-05 10:53:29
