tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300032,13.96,14.00,13.89,13.50,4234839.00,76369320.00,2018-04-05 10:53:29
2014-06-27,300032,13.82,13.97,13.97,13.56,1918747.00,34722680.00,2018-04-05 10:53:29
2014-06-26,300032,13.15,14.03,13.82,13.15,3186995.00,57447324.00,2018-04-05 10:53:29
2014-06-25,300032,12.90,13.35,13.15,12.81,2563425.00,44123748.00,2018-04-05 10:53:29
2014-06-24,300032,13.89,13.89,13.21,12.62,11562724.00,198131024.00,2018-04-05 10:53:29
2014-06-23,300032,13.68,14.30,14.03,13.66,1511675.00,28095382.00,2018-04-05 10:53:29
2014-06-20,300032,13.36,13.68,13.65,13.29,1283880.00,22771436.00,2018-04-05 10:53:29
2014-06-19,300032,14.04,14.18,13.32,13.32,2084896.00,37847904.00,2018-04-05 10:53:29
2014-06-18,300032,13.95,14.21,14.03,13.86,907086.00,16804080.00,2018-04-05 10:53:29
2014-06-17,300032,14.42,14.43,14.02,13.81,1357736.00,25202850.00,2018-04-05 10:53:29
2014-06-16,300032,14.42,14.61,14.42,14.13,2254912.00,42683176.00,2018-04-05 10:53:29
2014-06-13,300032,13.76,14.65,14.42,13.76,2919559.00,54901344.00,2018-04-05 10:53:29
2014-06-12,300032,14.12,14.17,13.91,13.80,1915255.00,35310992.00,2018-04-05 10:53:29
2014-06-11,300032,13.73,14.13,14.09,13.61,3257939.00,59699564.00,2018-04-05 10:53:29
2014-06-10,300032,13.20,13.78,13.72,13.20,3909903.00,69746872.00,2018-04-05 10:53:29
2014-06-09,300032,13.03,13.21,13.15,12.98,1327861.00,22943736.00,2018-04-05 10:53:29
2014-06-06,300032,13.40,13.42,13.17,13.02,3488943.00,60680316.00,2018-04-05 10:53:29
2014-06-05,300032,13.27,13.43,13.43,13.01,3687200.00,63877000.00,2018-04-05 10:53:29
2014-06-04,300032,13.81,13.95,13.28,12.98,4062541.00,71166520.00,2018-04-05 10:53:29
2014-06-03,300032,14.12,14.12,13.59,13.53,3187423.00,57732576.00,2018-04-05 10:53:29
2014-05-30,300032,13.43,14.33,13.90,13.43,3544391.00,64754792.00,2018-04-05 10:53:29
2014-05-29,300032,13.93,14.19,13.43,13.40,3682571.00,67208208.00,2018-04-05 10:53:29
2014-05-28,300032,13.84,14.00,13.91,13.62,3685012.00,67169880.00,2018-04-05 10:53:29
2014-05-27,300032,13.49,14.00,13.84,13.34,9659291.00,173655248.00,2018-04-05 10:53:29
2014-05-26,300032,13.64,14.14,13.64,13.51,6959001.00,126864744.00,2018-04-05 10:53:29
2014-05-23,300032,13.02,13.42,13.34,13.02,3060779.00,53510948.00,2018-04-05 10:53:29
2014-05-22,300032,12.51,13.76,13.07,12.42,8227944.00,144174240.00,2018-04-05 10:53:29
2014-05-21,300032,12.16,12.57,12.52,12.05,1686908.00,27338966.00,2018-04-05 10:53:29
2014-05-20,300032,12.36,12.68,12.20,12.17,1835660.00,29913254.00,2018-04-05 10:53:29
2014-05-19,300032,12.15,12.51,12.22,12.11,1035416.00,16793820.00,2018-04-05 10:53:29
2014-05-16,300032,11.97,12.28,12.28,11.74,1783873.00,28187962.00,2018-04-05 10:53:29
2014-05-15,300032,12.27,12.52,11.92,11.83,2905213.00,46606060.00,2018-04-05 10:53:29
2014-05-14,300032,12.60,12.61,12.43,12.24,1482141.00,24248692.00,2018-04-05 10:53:29
2014-05-13,300032,12.75,12.88,12.62,12.46,2586508.00,43280752.00,2018-04-05 10:53:29
2014-05-12,300032,12.37,12.81,12.74,12.22,4244944.00,70278568.00,2018-04-05 10:53:29
2014-05-09,300032,11.93,12.48,12.33,11.86,4317138.00,69128440.00,2018-04-05 10:53:29
2014-05-08,300032,12.13,12.35,11.95,11.84,2881573.00,45709904.00,2018-04-05 10:53:29
2014-05-07,300032,12.36,12.90,12.24,12.05,5931203.00,96698264.00,2018-04-05 10:53:29
2014-05-06,300032,11.81,12.16,11.92,11.60,2494426.00,39257932.00,2018-04-05 10:53:29
2014-05-05,300032,11.23,11.67,11.67,10.89,1395012.00,20950952.00,2018-04-05 10:53:29
2014-04-30,300032,11.23,11.30,11.23,11.03,1107745.00,16248378.00,2018-04-05 10:53:29
2014-04-29,300032,10.81,11.14,11.12,10.47,3401694.00,47970152.00,2018-04-05 10:53:29
2014-04-28,300032,11.18,11.31,10.81,10.63,1934370.00,27967290.00,2018-04-05 10:53:29
2014-04-25,300032,11.73,11.81,11.29,11.20,1409954.00,21344906.00,2018-04-05 10:53:29
2014-04-24,300032,11.92,11.92,11.64,11.37,1833926.00,28048748.00,2018-04-05 10:53:29
2014-04-23,300032,12.03,12.26,11.92,11.70,1698646.00,26693656.00,2018-04-05 10:53:29
2014-04-22,300032,12.27,12.43,11.99,11.73,3226636.00,51289488.00,2018-04-05 10:53:29
2014-04-21,300032,12.51,12.73,12.26,12.23,3592601.00,59047572.00,2018-04-05 10:53:29
2014-04-18,300032,11.77,12.52,12.50,11.77,4921882.00,79725536.00,2018-04-05 10:53:29
2014-04-17,300032,11.84,12.05,11.79,11.73,1513596.00,23735144.00,2018-04-05 10:53:29
2014-04-16,300032,11.98,12.12,11.84,11.69,1531053.00,23823948.00,2018-04-05 10:53:29
2014-04-15,300032,11.83,12.37,11.98,11.83,5393805.00,86756928.00,2018-04-05 10:53:29
2014-04-14,300032,11.61,11.95,11.83,11.57,3474800.00,54113192.00,2018-04-05 10:53:29
2014-04-11,300032,11.57,11.83,11.61,11.42,2643685.00,40409324.00,2018-04-05 10:53:29
2014-04-10,300032,11.73,11.99,11.73,11.53,4518918.00,69989184.00,2018-04-05 10:53:29
2014-04-09,300032,11.63,12.11,11.82,11.54,6395681.00,99831296.00,2018-04-05 10:53:29
2014-04-08,300032,10.99,12.05,11.69,10.74,9137642.00,140821472.00,2018-04-05 10:53:29
2014-04-04,300032,10.32,11.04,10.97,10.27,3618830.00,51550948.00,2018-04-05 10:53:29
2014-04-03,300032,10.09,10.50,10.38,10.09,2714541.00,37186504.00,2018-04-05 10:53:29
2014-04-02,300032,10.27,10.27,10.17,9.95,2196873.00,29208500.00,2018-04-05 10:53:29
2014-04-01,300032,9.78,10.26,10.17,9.72,2694210.00,35934588.00,2018-04-05 10:53:29
