tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000681,26.39,28.67,26.88,26.39,7009069.00,184890560.00,2018-04-05 10:53:29
2014-09-29,000681,26.09,26.65,26.40,26.08,5176414.00,131346720.00,2018-04-05 10:53:29
2014-09-26,000681,26.11,26.34,26.08,25.57,4013736.00,101098488.00,2018-04-05 10:53:29
2014-09-25,000681,24.76,26.50,25.98,24.67,7962563.00,198281008.00,2018-04-05 10:53:29
2014-09-24,000681,24.58,25.08,24.71,24.42,3989767.00,94983616.00,2018-04-05 10:53:29
2014-09-23,000681,24.73,24.84,24.68,24.27,3121163.00,74073480.00,2018-04-05 10:53:29
2014-09-22,000681,25.17,25.17,24.63,24.36,3048354.00,72656672.00,2018-04-05 10:53:29
2014-09-19,000681,25.02,25.30,25.18,24.69,3530237.00,84943552.00,2018-04-05 10:53:29
2014-09-18,000681,24.84,25.15,25.02,24.55,2675374.00,64068396.00,2018-04-05 10:53:29
2014-09-17,000681,25.42,25.65,24.84,24.32,4251663.00,102049728.00,2018-04-05 10:53:29
2014-09-16,000681,26.34,26.85,25.41,25.39,5004826.00,126284432.00,2018-04-05 10:53:29
2014-09-15,000681,26.38,26.61,26.37,25.85,4213433.00,106585632.00,2018-04-05 10:53:29
2014-09-12,000681,26.53,26.86,26.38,25.83,4633690.00,117434024.00,2018-04-05 10:53:29
2014-09-11,000681,27.07,27.69,26.65,26.50,9015207.00,234965728.00,2018-04-05 10:53:29
2014-09-10,000681,26.53,29.15,27.71,26.30,12233159.00,328561728.00,2018-04-05 10:53:29
2014-09-09,000681,25.81,26.55,26.53,25.41,7710927.00,193049616.00,2018-04-05 10:53:29
2014-09-05,000681,25.49,26.32,25.81,25.48,5881176.00,146831152.00,2018-04-05 10:53:29
2014-09-04,000681,26.00,26.00,25.75,25.46,6732845.00,166552256.00,2018-04-05 10:53:29
2014-09-03,000681,25.74,26.55,26.08,25.53,10766815.00,270173792.00,2018-04-05 10:53:29
2014-09-02,000681,26.13,26.37,25.72,25.59,13629916.00,338828608.00,2018-04-05 10:53:29
2014-09-01,000681,25.93,27.12,26.39,25.21,11075187.00,279177536.00,2018-04-05 10:53:29
2014-08-29,000681,25.80,27.47,26.55,25.77,15452210.00,396850784.00,2018-04-05 10:53:29
2014-08-28,000681,25.17,25.17,25.17,25.10,3721478.00,90315312.00,2018-04-05 10:53:29
2014-08-06,000681,23.02,23.02,22.88,22.73,2262586.00,49829836.00,2018-04-05 10:53:29
2014-08-05,000681,22.86,23.30,23.02,22.61,2463031.00,54228280.00,2018-04-05 10:53:29
2014-08-04,000681,21.95,22.92,22.85,21.93,3028119.00,65979856.00,2018-04-05 10:53:29
2014-08-01,000681,22.70,22.70,22.09,21.96,2972160.00,64063584.00,2018-04-05 10:53:29
2014-07-31,000681,22.66,22.87,22.70,22.33,3005871.00,65674600.00,2018-04-05 10:53:29
2014-07-30,000681,21.52,22.81,22.79,21.41,5099416.00,109742584.00,2018-04-05 10:53:29
2014-07-29,000681,21.67,21.88,21.52,21.27,3165954.00,65832528.00,2018-04-05 10:53:29
2014-07-28,000681,21.65,21.87,21.67,21.50,2937183.00,61566604.00,2018-04-05 10:53:29
2014-07-25,000681,21.65,21.78,21.65,21.32,2059080.00,42715104.00,2018-04-05 10:53:29
2014-07-24,000681,21.67,21.96,21.74,21.51,3263548.00,68523448.00,2018-04-05 10:53:29
2014-07-23,000681,21.77,21.95,21.73,21.47,2614399.00,54705256.00,2018-04-05 10:53:29
2014-07-22,000681,21.60,21.91,21.87,21.47,3196451.00,66984776.00,2018-04-05 10:53:29
2014-07-21,000681,20.43,21.74,21.62,20.34,3208509.00,65841852.00,2018-04-05 10:53:29
2014-07-18,000681,20.36,20.71,20.59,20.36,1403849.00,27761538.00,2018-04-05 10:53:29
2014-07-17,000681,21.26,21.46,20.56,20.22,2667127.00,53296324.00,2018-04-05 10:53:29
2014-07-16,000681,21.49,21.85,21.36,21.03,2285607.00,47070216.00,2018-04-05 10:53:29
2014-07-15,000681,21.28,21.65,21.47,21.24,1796047.00,37057012.00,2018-04-05 10:53:29
2014-07-14,000681,21.41,21.55,21.27,21.19,2218504.00,45613188.00,2018-04-05 10:53:29
2014-07-11,000681,21.78,21.78,21.39,21.16,2955509.00,60909624.00,2018-04-05 10:53:29
2014-07-10,000681,22.57,22.68,21.78,21.57,3218386.00,68724272.00,2018-04-05 10:53:29
2014-07-09,000681,22.30,22.79,22.53,22.09,2933253.00,63581580.00,2018-04-05 10:53:29
2014-07-08,000681,22.53,22.56,22.38,21.94,2055014.00,44084164.00,2018-04-05 10:53:29
2014-07-07,000681,22.72,23.02,22.53,22.17,2432333.00,52748576.00,2018-04-05 10:53:29
2014-07-04,000681,22.92,23.02,22.70,22.57,2243912.00,49072316.00,2018-04-05 10:53:29
2014-07-03,000681,22.74,23.25,22.96,22.51,4804900.00,105884360.00,2018-04-05 10:53:29
2014-07-02,000681,21.47,22.81,22.75,21.31,5262923.00,113094592.00,2018-04-05 10:53:29
2014-07-01,000681,21.76,21.87,21.47,21.28,3095339.00,64015496.00,2018-04-05 10:53:29
