tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601958,6.61,6.78,6.69,6.61,7719306.00,60074021.00,2018-04-05 10:53:29
2017-03-30,601958,6.76,6.76,6.61,6.60,10198692.00,78779256.00,2018-04-05 10:53:29
2017-03-29,601958,6.85,6.86,6.76,6.74,7661572.00,60568426.00,2018-04-05 10:53:29
2017-03-28,601958,6.84,6.87,6.85,6.80,5104646.00,40546117.00,2018-04-05 10:53:29
2017-03-27,601958,6.82,6.90,6.84,6.81,5040191.00,40170080.00,2018-04-05 10:53:29
2017-03-24,601958,6.80,6.85,6.84,6.76,6195154.00,48966404.00,2018-04-05 10:53:29
2017-03-23,601958,6.82,6.91,6.83,6.73,7972604.00,63327497.00,2018-04-05 10:53:29
2017-03-22,601958,6.95,6.97,6.83,6.79,13715805.00,109460078.00,2018-04-05 10:53:29
2017-03-21,601958,6.96,6.98,6.97,6.93,6185421.00,49948221.00,2018-04-05 10:53:29
2017-03-20,601958,6.94,6.99,6.98,6.91,7875607.00,63542247.00,2018-04-05 10:53:29
2017-03-17,601958,7.04,7.06,6.95,6.93,11594176.00,94150044.00,2018-04-05 10:53:29
2017-03-16,601958,6.98,7.08,7.05,6.97,11695905.00,95383311.00,2018-04-05 10:53:29
2017-03-15,601958,6.97,7.02,6.95,6.93,6799166.00,55038640.00,2018-04-05 10:53:29
2017-03-14,601958,6.98,7.08,6.97,6.94,9225386.00,74940521.00,2018-04-05 10:53:29
2017-03-13,601958,6.92,6.99,6.98,6.85,9627473.00,77608542.00,2018-04-05 10:53:29
2017-03-10,601958,6.95,6.97,6.92,6.91,7181278.00,57817694.00,2018-04-05 10:53:29
2017-03-09,601958,7.03,7.13,6.97,6.95,13725530.00,111731865.00,2018-04-05 10:53:29
2017-03-08,601958,7.03,7.09,7.09,6.97,12383476.00,101077122.00,2018-04-05 10:53:29
2017-03-07,601958,7.09,7.10,7.04,6.99,13247099.00,108309956.00,2018-04-05 10:53:29
2017-03-06,601958,7.06,7.14,7.10,7.02,13007557.00,107006147.00,2018-04-05 10:53:29
2017-03-03,601958,7.13,7.22,7.07,7.02,17190844.00,141387549.00,2018-04-05 10:53:29
2017-03-02,601958,7.15,7.34,7.21,7.13,25729930.00,216942668.00,2018-04-05 10:53:29
2017-03-01,601958,7.13,7.22,7.15,7.06,13284748.00,110286525.00,2018-04-05 10:53:29
2017-02-28,601958,7.08,7.19,7.13,7.06,11258798.00,93174883.00,2018-04-05 10:53:29
2017-02-27,601958,7.15,7.24,7.04,7.03,14812041.00,122863932.00,2018-04-05 10:53:29
2017-02-24,601958,7.28,7.28,7.18,7.08,26828739.00,223094601.00,2018-04-05 10:53:29
2017-02-23,601958,7.14,7.48,7.37,7.14,40791150.00,346954705.00,2018-04-05 10:53:29
2017-02-22,601958,7.21,7.31,7.14,7.08,19488764.00,162599563.00,2018-04-05 10:53:29
2017-02-21,601958,7.10,7.28,7.20,7.02,25837362.00,215540477.00,2018-04-05 10:53:29
2017-02-20,601958,7.00,7.12,7.09,6.96,11201773.00,92015832.00,2018-04-05 10:53:29
2017-02-17,601958,7.10,7.13,7.00,6.95,17470369.00,142564407.00,2018-04-05 10:53:29
2017-02-16,601958,6.90,7.34,7.18,6.87,36696966.00,306327141.00,2018-04-05 10:53:29
2017-02-15,601958,7.02,7.05,6.91,6.89,12527453.00,101323737.00,2018-04-05 10:53:29
2017-02-14,601958,6.98,7.10,7.07,6.94,18082068.00,147284208.00,2018-04-05 10:53:29
2017-02-13,601958,6.97,7.24,7.06,6.85,28682584.00,234477955.00,2018-04-05 10:53:29
2017-02-10,601958,6.72,6.84,6.80,6.70,13003789.00,102438252.00,2018-04-05 10:53:29
2017-02-09,601958,6.72,6.76,6.70,6.68,7186176.00,56094464.00,2018-04-05 10:53:29
2017-02-08,601958,6.68,6.72,6.72,6.63,4587156.00,35603746.00,2018-04-05 10:53:29
2017-02-07,601958,6.69,6.72,6.69,6.62,5115031.00,39658721.00,2018-04-05 10:53:29
2017-02-06,601958,6.66,6.68,6.65,6.61,4666331.00,36012274.00,2018-04-05 10:53:29
2017-02-03,601958,6.74,6.76,6.66,6.60,5288875.00,40928797.00,2018-04-05 10:53:29
