tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002011,6.84,7.02,6.89,6.75,19461696.00,189945536.00,2018-04-05 10:53:29
2014-12-30,002011,6.97,7.14,6.88,6.81,18806956.00,185320944.00,2018-04-05 10:53:29
2014-12-29,002011,6.95,7.24,7.02,6.81,30691016.00,305986496.00,2018-04-05 10:53:29
2014-12-26,002011,6.69,7.14,7.00,6.57,31918628.00,310578816.00,2018-04-05 10:53:29
2014-12-25,002011,6.64,6.79,6.69,6.59,16447991.00,156287536.00,2018-04-05 10:53:29
2014-12-24,002011,6.41,6.74,6.59,6.41,18746324.00,173740272.00,2018-04-05 10:53:29
2014-12-23,002011,6.45,6.55,6.36,6.35,15539366.00,142495856.00,2018-04-05 10:53:29
2014-12-22,002011,6.90,6.97,6.43,6.40,29402108.00,275129024.00,2018-04-05 10:53:29
2014-12-19,002011,7.20,7.22,7.00,6.90,32877540.00,327896576.00,2018-04-05 10:53:29
2014-12-18,002011,7.19,7.35,7.25,7.19,24117088.00,248548432.00,2018-04-05 10:53:29
2014-12-17,002011,7.47,7.47,7.19,7.12,34683916.00,357602560.00,2018-04-05 10:53:29
2014-12-16,002011,7.36,7.57,7.47,7.32,36552584.00,387233056.00,2018-04-05 10:53:29
2014-12-15,002011,7.24,7.35,7.33,7.14,22364136.00,231448784.00,2018-04-05 10:53:29
2014-12-12,002011,7.31,7.38,7.26,7.20,24768376.00,255498880.00,2018-04-05 10:53:29
2014-12-11,002011,7.31,7.50,7.31,7.26,38312332.00,399752160.00,2018-04-05 10:53:29
2014-12-10,002011,7.09,7.59,7.35,7.04,48863632.00,509974944.00,2018-04-05 10:53:29
2014-12-09,002011,7.33,7.66,7.11,7.07,61454728.00,646743040.00,2018-04-05 10:53:29
2014-12-08,002011,7.24,7.57,7.46,7.13,59574384.00,624787584.00,2018-04-05 10:53:29
2014-12-05,002011,7.68,7.70,7.28,7.02,64488408.00,678293888.00,2018-04-05 10:53:29
2014-12-04,002011,7.54,7.74,7.61,7.52,46483312.00,503249792.00,2018-04-05 10:53:29
2014-12-03,002011,7.73,7.78,7.55,7.42,45570484.00,489910400.00,2018-04-05 10:53:29
2014-12-02,002011,7.39,7.87,7.73,7.39,50505440.00,546250880.00,2018-04-05 10:53:29
2014-12-01,002011,7.32,7.48,7.37,7.29,25680408.00,269572416.00,2018-04-05 10:53:29
2014-11-28,002011,7.40,7.52,7.36,7.28,37915940.00,396703008.00,2018-04-05 10:53:29
2014-11-27,002011,7.57,7.63,7.52,7.40,41264288.00,438192128.00,2018-04-05 10:53:29
2014-11-26,002011,7.71,7.80,7.50,7.47,62762944.00,675203392.00,2018-04-05 10:53:29
2014-11-25,002011,7.85,8.09,7.77,7.66,67755072.00,752669184.00,2018-04-05 10:53:29
2014-11-24,002011,7.62,8.09,7.93,7.45,51595728.00,571277312.00,2018-04-05 10:53:29
2014-11-21,002011,7.40,7.66,7.57,7.34,38432344.00,411767936.00,2018-04-05 10:53:29
2014-11-20,002011,7.55,7.73,7.41,7.35,39243620.00,418667392.00,2018-04-05 10:53:29
2014-11-19,002011,7.71,7.85,7.64,7.55,42584688.00,463185984.00,2018-04-05 10:53:29
2014-11-18,002011,7.47,7.81,7.71,7.44,43519072.00,471666624.00,2018-04-05 10:53:29
2014-11-17,002011,7.37,7.74,7.54,7.29,51142148.00,546817856.00,2018-04-05 10:53:29
2014-11-14,002011,7.12,7.59,7.38,6.94,46208880.00,477269792.00,2018-04-05 10:53:29
2014-11-13,002011,7.13,7.32,7.16,6.97,36692352.00,372795488.00,2018-04-05 10:53:29
2014-11-12,002011,6.87,7.22,7.15,6.81,37779100.00,378083808.00,2018-04-05 10:53:29
2014-11-11,002011,7.11,7.38,6.84,6.84,45577388.00,456044928.00,2018-04-05 10:53:29
2014-11-10,002011,6.92,7.22,7.14,6.87,50652776.00,505932864.00,2018-04-05 10:53:29
2014-11-07,002011,6.76,7.02,6.97,6.71,46830212.00,455094432.00,2018-04-05 10:53:29
2014-11-06,002011,6.41,6.95,6.83,6.36,55433320.00,528527808.00,2018-04-05 10:53:29
2014-11-05,002011,6.37,6.45,6.38,6.35,10976805.00,99471072.00,2018-04-05 10:53:29
2014-11-04,002011,6.45,6.45,6.35,6.29,28164324.00,255152672.00,2018-04-05 10:53:29
2014-11-03,002011,6.51,6.62,6.54,6.49,11318136.00,105033440.00,2018-04-05 10:53:29
2014-10-31,002011,6.63,6.65,6.51,6.47,16894364.00,156773664.00,2018-04-05 10:53:29
2014-10-30,002011,6.44,6.64,6.61,6.43,23900016.00,222829824.00,2018-04-05 10:53:29
2014-10-29,002011,6.48,6.55,6.48,6.43,22240260.00,205220160.00,2018-04-05 10:53:29
2014-10-28,002011,6.28,6.47,6.45,6.28,16895620.00,153603456.00,2018-04-05 10:53:29
2014-10-27,002011,6.21,6.31,6.27,6.16,5459431.00,48443708.00,2018-04-05 10:53:29
2014-10-24,002011,6.24,6.24,6.18,6.15,6223084.00,54752300.00,2018-04-05 10:53:29
2014-10-23,002011,6.35,6.38,6.15,6.13,12429350.00,109938472.00,2018-04-05 10:53:29
2014-10-22,002011,6.41,6.50,6.35,6.32,12368133.00,112529552.00,2018-04-05 10:53:29
2014-10-21,002011,6.50,6.52,6.38,6.38,14715542.00,134653728.00,2018-04-05 10:53:29
2014-10-20,002011,6.34,6.57,6.52,6.33,21984530.00,201507920.00,2018-04-05 10:53:29
2014-10-17,002011,6.44,6.46,6.31,6.20,16595851.00,148766352.00,2018-04-05 10:53:29
2014-10-16,002011,6.46,6.50,6.40,6.39,16215131.00,148514192.00,2018-04-05 10:53:29
2014-10-15,002011,6.37,6.48,6.48,6.29,17386360.00,157744832.00,2018-04-05 10:53:29
2014-10-14,002011,6.33,6.44,6.33,6.27,13982552.00,126338840.00,2018-04-05 10:53:29
2014-10-13,002011,6.35,6.37,6.37,6.22,12205341.00,109299296.00,2018-04-05 10:53:29
2014-10-10,002011,6.41,6.44,6.35,6.33,13596710.00,123003416.00,2018-04-05 10:53:29
2014-10-09,002011,6.46,6.50,6.44,6.38,17115336.00,156399392.00,2018-04-05 10:53:29
2014-10-08,002011,6.36,6.46,6.44,6.30,17856652.00,162268864.00,2018-04-05 10:53:29
