tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002624,33.04,33.59,33.24,32.86,1994001.00,75187112.00,2018-04-05 10:53:29
2016-06-29,002624,34.16,34.25,33.30,33.03,2317199.00,88536432.00,2018-04-05 10:53:29
2016-06-28,002624,32.24,34.50,34.35,32.14,3503220.00,133028461.00,2018-04-05 10:53:29
2016-06-27,002624,31.04,32.99,32.62,31.04,3070582.00,111537969.00,2018-04-05 10:53:29
2016-06-24,002624,32.05,32.18,31.50,30.40,1890797.00,67382393.00,2018-04-05 10:53:29
2016-06-23,002624,32.27,32.39,32.05,31.76,1141632.00,41554530.00,2018-04-05 10:53:29
2016-06-22,002624,31.92,32.33,32.14,31.52,1388594.00,50238361.00,2018-04-05 10:53:29
2016-06-21,002624,32.10,32.61,31.90,31.84,2358969.00,86355016.00,2018-04-05 10:53:29
2016-06-20,002624,31.69,32.27,31.79,31.21,1275272.00,45731991.00,2018-04-05 10:53:29
2016-06-17,002624,31.88,32.36,31.65,31.42,1917495.00,68988367.00,2018-04-05 10:53:29
2016-06-16,002624,32.48,32.58,31.61,31.33,2543342.00,91784605.00,2018-04-05 10:53:29
2016-06-15,002624,30.82,33.18,32.40,30.82,4164293.00,153677250.00,2018-04-05 10:53:29
2016-06-14,002624,31.96,32.38,31.88,31.78,1683042.00,61258394.00,2018-04-05 10:53:29
2016-06-13,002624,33.02,33.43,32.06,31.99,1989340.00,73987302.00,2018-04-05 10:53:29
2016-06-08,002624,33.90,34.08,33.58,32.59,3376879.00,126566122.00,2018-04-05 10:53:29
2016-06-07,002624,34.68,34.75,33.72,33.40,2477450.00,95272270.00,2018-04-05 10:53:29
2016-06-06,002624,34.60,35.66,34.47,34.35,2380676.00,94417102.00,2018-04-05 10:53:29
2016-06-03,002624,34.77,35.27,34.37,34.34,3428489.00,135925602.00,2018-04-05 10:53:29
2016-06-02,002624,34.33,34.95,34.78,33.46,2899762.00,111998430.00,2018-04-05 10:53:29
2016-06-01,002624,34.33,34.91,34.24,34.06,3684571.00,144386353.00,2018-04-05 10:53:29
2016-05-31,002624,31.70,34.39,33.84,31.46,4823064.00,183415974.00,2018-04-05 10:53:29
2016-05-30,002624,31.58,32.32,31.64,31.35,1632232.00,58855854.00,2018-04-05 10:53:29
2016-05-27,002624,31.99,32.34,31.85,31.61,1275522.00,46131189.00,2018-04-05 10:53:29
2016-05-26,002624,32.35,32.44,31.99,31.19,1709580.00,61574038.00,2018-04-05 10:53:29
2016-05-25,002624,32.12,32.75,32.25,31.81,2561381.00,94361596.00,2018-04-05 10:53:29
2016-05-24,002624,31.68,32.29,31.68,31.57,1699357.00,61467787.00,2018-04-05 10:53:29
2016-05-23,002624,30.44,32.34,32.09,30.36,4476997.00,160988570.00,2018-04-05 10:53:29
2016-05-20,002624,30.01,30.51,30.11,29.33,1716661.00,58451754.00,2018-04-05 10:53:29
2016-05-19,002624,30.36,31.06,30.01,29.89,2074807.00,71927122.00,2018-04-05 10:53:29
2016-05-18,002624,30.79,30.79,30.00,29.74,1960422.00,66964334.00,2018-04-05 10:53:29
2016-05-17,002624,31.29,31.99,31.07,30.69,1857198.00,65691786.00,2018-04-05 10:53:29
2016-05-16,002624,30.73,31.56,31.29,30.36,2497209.00,88377970.00,2018-04-05 10:53:29
2016-05-13,002624,31.50,31.50,30.36,29.92,2439014.00,85070219.00,2018-04-05 10:53:29
2016-05-12,002624,29.17,31.10,30.97,29.05,3783115.00,129990873.00,2018-04-05 10:53:29
2016-05-11,002624,31.94,32.05,29.12,29.03,7008100.00,241185076.00,2018-04-05 10:53:29
2016-05-10,002624,31.83,32.67,31.55,31.24,2650995.00,95738816.00,2018-04-05 10:53:29
2016-05-09,002624,33.70,33.70,31.81,31.66,5833559.00,214612624.00,2018-04-05 10:53:29
2016-05-06,002624,36.32,37.09,33.99,33.74,6734776.00,267461840.00,2018-04-05 10:53:29
2016-05-05,002624,37.25,38.09,36.51,36.43,5088034.00,215238384.00,2018-04-05 10:53:29
2016-05-04,002624,37.26,38.54,37.92,36.73,7104714.00,304975360.00,2018-04-05 10:53:29
2016-05-03,002624,36.08,37.58,37.20,35.78,6465930.00,272315040.00,2018-04-05 10:53:29
2016-04-29,002624,34.32,37.74,36.94,33.89,7830515.00,322278976.00,2018-04-05 10:53:29
2016-04-28,002624,34.49,36.53,35.67,34.43,5221233.00,211380720.00,2018-04-05 10:53:29
2016-04-27,002624,32.89,36.04,34.58,32.48,7107298.00,278810144.00,2018-04-05 10:53:29
2016-04-26,002624,32.92,33.37,32.85,32.38,2878262.00,107644576.00,2018-04-05 10:53:29
2016-04-25,002624,32.88,32.99,32.56,32.12,2634120.00,97471744.00,2018-04-05 10:53:29
2016-04-22,002624,32.13,33.35,32.87,32.12,2614664.00,97365848.00,2018-04-05 10:53:29
2016-04-21,002624,32.88,34.02,32.66,32.36,3640834.00,136729776.00,2018-04-05 10:53:29
2016-04-20,002624,34.76,35.97,33.62,32.05,7946989.00,311126304.00,2018-04-05 10:53:29
2016-04-19,002624,34.30,35.02,34.69,33.42,6080975.00,237263056.00,2018-04-05 10:53:29
2016-04-18,002624,34.30,34.83,33.79,33.14,4916980.00,190291584.00,2018-04-05 10:53:29
2016-04-15,002624,33.22,35.17,34.56,33.22,8108859.00,317629472.00,2018-04-05 10:53:29
2016-04-14,002624,32.52,33.88,33.22,32.52,4417936.00,167138592.00,2018-04-05 10:53:29
2016-04-13,002624,32.73,33.17,32.38,32.34,3654084.00,136502240.00,2018-04-05 10:53:29
2016-04-12,002624,33.05,33.26,32.28,32.07,2661587.00,97914752.00,2018-04-05 10:53:29
2016-04-11,002624,32.07,33.33,33.12,32.07,3800005.00,141908784.00,2018-04-05 10:53:29
2016-04-08,002624,32.47,33.08,31.84,31.10,3642941.00,132284424.00,2018-04-05 10:53:29
2016-04-07,002624,33.73,34.39,32.93,32.91,4804660.00,182610528.00,2018-04-05 10:53:29
2016-04-06,002624,33.30,34.64,33.69,32.91,5795868.00,222294592.00,2018-04-05 10:53:29
2016-04-05,002624,33.44,34.25,33.70,32.12,5851078.00,221315120.00,2018-04-05 10:53:29
2016-04-01,002624,33.44,33.87,33.38,32.64,6575109.00,248031408.00,2018-04-05 10:53:29
