tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002371,47.08,51.50,51.50,46.69,24108380.00,1148943859.00,2018-07-05 05:00:59
2018-06-28,S002371,46.50,47.87,46.81,46.48,14858517.00,674890783.00,2018-07-05 05:00:59
2018-06-27,S002371,45.39,48.15,46.96,45.10,21729669.00,980059239.00,2018-07-05 05:00:59
2018-06-26,S002371,41.77,45.97,45.08,41.31,18193916.00,776292590.00,2018-07-05 05:00:59
2018-06-25,S002371,43.94,44.45,42.67,42.57,10814932.00,454555004.00,2018-07-05 05:00:59
2018-06-22,S002371,44.41,45.44,43.55,41.95,18193085.00,771148555.00,2018-07-05 05:00:59
2018-06-21,S002371,49.19,49.70,45.97,45.85,21438396.00,989103574.00,2018-07-05 05:00:59
2018-06-20,S002371,48.15,50.27,49.77,46.47,21238699.00,998899406.00,2018-07-05 05:00:59
2018-06-19,S002371,48.21,50.34,49.10,44.75,22722723.00,1060973273.00,2018-07-05 05:00:59
2018-06-15,S002371,48.73,50.29,48.95,48.01,19110089.00,906688159.00,2018-07-05 05:00:59
2018-06-14,S002371,46.32,50.09,48.80,45.93,19566060.00,910172262.00,2018-07-05 05:00:59
2018-06-13,S002371,45.56,48.21,46.63,45.00,17132662.00,776217279.00,2018-07-05 05:00:59
2018-06-12,S002371,44.55,45.61,45.54,43.32,9246561.00,399990736.00,2018-07-05 05:00:59
2018-06-11,S002371,44.69,46.19,44.70,44.21,7681899.00,333341324.00,2018-07-05 05:00:59
2018-06-08,S002371,44.66,45.39,45.09,43.24,9002744.00,385898500.00,2018-07-05 05:00:59
2018-06-07,S002371,45.93,46.08,45.04,44.38,7363878.00,321494856.00,2018-07-05 05:00:59
2018-06-06,S002371,45.13,46.31,45.57,44.98,9685803.00,425991654.00,2018-07-05 05:00:59
2018-06-05,S002371,42.51,46.13,45.62,42.51,14541660.00,623862832.00,2018-07-05 05:00:59
2018-06-04,S002371,42.70,44.54,43.08,41.92,14042904.00,586448721.00,2018-07-05 05:00:59
2018-06-01,S002371,44.90,45.62,42.90,42.33,14332779.00,605634496.00,2018-07-05 05:00:59
