tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002063,10.04,11.21,11.11,9.30,34398360.00,981712320.00,2018-04-05 10:53:29
2015-06-29,002063,11.64,11.75,10.33,10.33,27576302.00,829051392.00,2018-04-05 10:53:29
2015-06-26,002063,12.42,12.48,11.48,11.48,18430622.00,615315200.00,2018-04-05 10:53:29
2015-06-25,002063,14.04,14.07,12.76,12.61,16617980.00,632336064.00,2018-04-05 10:53:29
2015-06-24,002063,13.95,14.21,13.87,13.54,17689120.00,691925824.00,2018-04-05 10:53:29
2015-06-23,002063,13.18,13.84,13.78,12.54,19938840.00,749121728.00,2018-04-05 10:53:29
2015-06-19,002063,13.91,14.08,13.15,12.89,21296044.00,810574848.00,2018-04-05 10:53:29
2015-06-18,002063,15.43,15.43,14.11,13.92,21501806.00,892958080.00,2018-04-05 10:53:29
2015-06-17,002063,15.02,15.53,15.43,14.50,22636564.00,962584832.00,2018-04-05 10:53:29
2015-06-16,002063,16.24,16.27,15.06,14.95,25667940.00,1116071808.00,2018-04-05 10:53:29
2015-06-15,002063,18.12,18.12,16.61,16.59,24388184.00,1179816704.00,2018-04-05 10:53:29
2015-06-12,002063,18.10,18.30,18.13,17.76,20451830.00,1039908096.00,2018-04-05 10:53:29
2015-06-11,002063,17.76,18.05,18.05,17.35,17801880.00,880810560.00,2018-04-05 10:53:29
2015-06-10,002063,17.16,18.06,17.76,16.91,17550076.00,865391104.00,2018-04-05 10:53:29
2015-06-09,002063,17.87,18.21,17.14,16.84,18717264.00,916475712.00,2018-04-05 10:53:29
2015-06-08,002063,18.54,18.54,17.59,17.37,15744016.00,790179264.00,2018-04-05 10:53:29
2015-06-05,002063,19.13,19.53,18.54,17.98,24463656.00,1282786304.00,2018-04-05 10:53:29
2015-06-04,002063,19.72,19.72,19.11,17.86,16942360.00,895917760.00,2018-04-05 10:53:29
2015-06-03,002063,19.99,20.54,19.75,18.33,25480878.00,1403811456.00,2018-04-05 10:53:29
2015-06-02,002063,17.94,19.50,19.50,17.94,23342544.00,1230641152.00,2018-04-05 10:53:29
2015-06-01,002063,17.07,17.90,17.73,16.93,16695639.00,824219776.00,2018-04-05 10:53:29
2015-05-29,002063,17.02,17.75,17.07,16.17,19652506.00,940417728.00,2018-04-05 10:53:29
2015-05-28,002063,18.82,19.57,17.00,17.00,27508196.00,1430694784.00,2018-04-05 10:53:29
2015-05-27,002063,18.48,19.11,18.89,17.34,21804024.00,1118568832.00,2018-04-05 10:53:29
2015-05-26,002063,17.41,18.75,18.50,17.06,24228060.00,1214388992.00,2018-04-05 10:53:29
2015-05-25,002063,16.70,17.30,17.29,16.27,22345768.00,1063914560.00,2018-04-05 10:53:29
2015-05-22,002063,18.55,18.87,17.30,16.97,26765040.00,1330398080.00,2018-04-05 10:53:29
2015-05-21,002063,16.41,17.81,17.81,16.17,28042864.00,1340863104.00,2018-04-05 10:53:29
2015-05-20,002063,15.63,16.87,16.19,15.63,27146560.00,1253272192.00,2018-04-05 10:53:29
2015-05-19,002063,15.70,16.02,15.58,14.92,21443146.00,929682048.00,2018-04-05 10:53:29
2015-05-18,002063,14.92,15.58,15.53,14.85,20719336.00,893600832.00,2018-04-05 10:53:29
2015-05-15,002063,15.20,15.31,15.01,14.68,16188114.00,686649536.00,2018-04-05 10:53:29
2015-05-14,002063,15.42,15.63,15.03,14.79,23380340.00,990708992.00,2018-04-05 10:53:29
2015-05-13,002063,15.71,16.41,15.58,15.44,22474508.00,1002091264.00,2018-04-05 10:53:29
2015-05-12,002063,15.91,16.88,16.07,15.71,20477366.00,938912320.00,2018-04-05 10:53:29
2015-05-11,002063,15.28,16.34,15.91,15.13,21835582.00,968439296.00,2018-04-05 10:53:29
2015-05-08,002063,14.25,15.32,15.32,13.86,23517398.00,976918336.00,2018-04-05 10:53:29
2015-05-07,002063,14.78,15.15,14.16,14.14,16757350.00,699548416.00,2018-04-05 10:53:29
2015-05-06,002063,13.98,15.13,14.71,13.75,29670828.00,1227017856.00,2018-04-05 10:53:29
2015-05-05,002063,13.56,14.21,13.76,13.51,12395664.00,482119936.00,2018-04-05 10:53:29
2015-05-04,002063,14.11,14.14,13.59,13.26,15609954.00,596558208.00,2018-04-05 10:53:29
2015-04-30,002063,13.86,14.53,14.08,13.71,18316488.00,732761600.00,2018-04-05 10:53:29
2015-04-29,002063,13.54,14.07,13.86,13.43,13451557.00,522664992.00,2018-04-05 10:53:29
2015-04-28,002063,14.21,14.26,13.57,13.15,18547796.00,710891584.00,2018-04-05 10:53:29
2015-04-27,002063,14.28,14.87,14.07,13.88,18108468.00,729519616.00,2018-04-05 10:53:29
2015-04-24,002063,14.37,14.50,14.26,13.81,16923040.00,675235456.00,2018-04-05 10:53:29
2015-04-23,002063,15.11,15.44,14.74,14.55,15249464.00,638041088.00,2018-04-05 10:53:29
2015-04-22,002063,15.06,15.42,15.11,14.88,17850940.00,761788096.00,2018-04-05 10:53:29
2015-04-21,002063,13.64,15.36,15.08,13.62,22334756.00,913556416.00,2018-04-05 10:53:29
2015-04-20,002063,13.79,14.14,14.01,13.08,22595972.00,863168384.00,2018-04-05 10:53:29
2015-04-17,002063,14.57,14.81,14.19,14.03,18657198.00,749983232.00,2018-04-05 10:53:29
2015-04-16,002063,14.07,14.92,14.32,13.68,23085832.00,932241856.00,2018-04-05 10:53:29
2015-04-15,002063,16.27,16.34,14.42,14.42,27807952.00,1161497728.00,2018-04-05 10:53:29
2015-04-14,002063,16.12,16.59,16.02,15.47,17996924.00,817313664.00,2018-04-05 10:53:29
2015-04-13,002063,16.40,16.40,15.99,15.30,16768898.00,747310976.00,2018-04-05 10:53:29
2015-04-10,002063,15.60,16.43,15.81,15.28,23703790.00,1065363520.00,2018-04-05 10:53:29
2015-04-09,002063,15.19,15.99,15.81,13.79,32775712.00,1377803904.00,2018-04-05 10:53:29
2015-04-08,002063,15.94,16.88,15.22,15.04,28558648.00,1263082368.00,2018-04-05 10:53:29
2015-04-07,002063,16.52,16.77,15.88,15.69,27590700.00,1237657344.00,2018-04-05 10:53:29
2015-04-03,002063,16.31,17.39,16.45,16.22,25210744.00,1190027136.00,2018-04-05 10:53:29
2015-04-02,002063,15.40,16.62,16.62,14.76,32483312.00,1442702976.00,2018-04-05 10:53:29
2015-04-01,002063,13.86,15.63,15.11,13.67,34904452.00,1460049152.00,2018-04-05 10:53:29
