tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000961,5.85,6.26,6.23,5.81,32184546.00,196819477.00,2018-07-05 05:00:59
2018-06-28,S000961,5.88,6.05,5.94,5.78,42881607.00,257029459.00,2018-07-05 05:00:59
2018-06-27,S000961,6.47,6.47,5.98,5.84,98072225.00,599801409.00,2018-07-05 05:00:59
2018-06-26,S000961,7.02,7.02,6.49,6.48,73423647.00,490350547.00,2018-07-05 05:00:59
2018-06-25,S000961,7.56,7.70,7.20,7.16,19940266.00,150276641.00,2018-07-05 05:00:59
2018-06-22,S000961,7.39,7.59,7.47,7.16,15816056.00,119099708.00,2018-07-05 05:00:59
2018-06-21,S000961,7.30,7.73,7.42,7.29,28516063.00,217055415.00,2018-07-05 05:00:59
2018-06-20,S000961,7.22,7.37,7.29,7.13,22093401.00,162459533.00,2018-07-05 05:00:59
2018-06-19,S000961,7.43,7.56,7.31,7.04,33336975.00,247045796.00,2018-07-05 05:00:59
2018-06-15,S000961,7.54,7.85,7.59,7.50,33273143.00,259917197.00,2018-07-05 05:00:59
2018-06-14,S000961,7.63,7.75,7.55,7.45,22708135.00,174462660.00,2018-07-05 05:00:59
2018-06-13,S000961,7.69,7.86,7.69,7.60,30299099.00,237058174.00,2018-07-05 05:00:59
2018-06-12,S000961,7.74,7.85,7.72,7.68,23383468.00,184031565.00,2018-07-05 05:00:59
2018-06-11,S000961,7.68,7.88,7.69,7.65,22167364.00,173848507.00,2018-07-05 05:00:59
2018-06-08,S000961,7.72,7.85,7.75,7.66,20960868.00,164755583.00,2018-07-05 05:00:59
2018-06-07,S000961,7.62,7.95,7.78,7.60,32563048.00,257782106.00,2018-07-05 05:00:59
2018-06-06,S000961,7.65,7.76,7.62,7.58,19636498.00,152480442.00,2018-07-05 05:00:59
2018-06-05,S000961,7.62,7.78,7.65,7.56,22331783.00,173249258.00,2018-07-05 05:00:59
2018-06-04,S000961,7.40,7.73,7.68,7.32,33783073.00,258236440.00,2018-07-05 05:00:59
2018-06-01,S000961,7.25,7.49,7.36,7.25,21437775.00,160930876.00,2018-07-05 05:00:59
