tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600503,5.52,5.64,5.53,5.49,17199224.00,68989872.00,2018-04-05 10:53:29
2014-03-28,600503,5.67,5.72,5.52,5.49,26039542.00,105292056.00,2018-04-05 10:53:29
2014-03-27,600503,5.63,5.74,5.67,5.63,22604276.00,92758224.00,2018-04-05 10:53:29
2014-03-26,600503,5.75,5.85,5.65,5.64,30801656.00,127260680.00,2018-04-05 10:53:29
2014-03-25,600503,5.83,5.93,5.79,5.74,40845056.00,171806528.00,2018-04-05 10:53:29
2014-03-24,600503,5.77,5.99,5.90,5.72,66587136.00,283255680.00,2018-04-05 10:53:29
2014-03-21,600503,5.57,5.79,5.77,5.52,43730840.00,178611904.00,2018-04-05 10:53:29
2014-03-20,600503,5.67,5.83,5.57,5.56,41364228.00,170560048.00,2018-04-05 10:53:29
2014-03-19,600503,5.61,5.86,5.71,5.61,57538812.00,238219552.00,2018-04-05 10:53:29
2014-03-18,600503,5.74,5.74,5.67,5.57,38052808.00,154974864.00,2018-04-05 10:53:29
2014-03-17,600503,5.72,5.92,5.77,5.64,49929024.00,207409280.00,2018-04-05 10:53:29
2014-03-14,600503,5.54,5.96,5.72,5.49,72306144.00,300981088.00,2018-04-05 10:53:29
2014-03-13,600503,5.53,5.61,5.56,5.43,42643184.00,169816496.00,2018-04-05 10:53:29
2014-03-12,600503,5.35,5.78,5.63,5.34,78980656.00,320270432.00,2018-04-05 10:53:29
2014-03-11,600503,5.10,5.52,5.43,5.03,50764260.00,194525056.00,2018-04-05 10:53:29
2014-03-10,600503,5.27,5.38,5.07,5.06,33895772.00,129265584.00,2018-04-05 10:53:29
2014-03-07,600503,5.31,5.36,5.29,5.27,20585084.00,78812352.00,2018-04-05 10:53:29
2014-03-06,600503,5.20,5.41,5.35,5.17,37152860.00,142172448.00,2018-04-05 10:53:29
2014-03-05,600503,5.31,5.31,5.21,5.18,15233984.00,57686284.00,2018-04-05 10:53:29
2014-03-04,600503,5.20,5.34,5.29,5.17,22416688.00,85245904.00,2018-04-05 10:53:29
2014-03-03,600503,5.16,5.24,5.21,5.13,15220713.00,57093760.00,2018-04-05 10:53:29
2014-02-28,600503,5.14,5.21,5.18,5.10,15054464.00,56050216.00,2018-04-05 10:53:29
2014-02-27,600503,5.27,5.35,5.18,5.17,15989295.00,60686940.00,2018-04-05 10:53:29
2014-02-26,600503,5.18,5.28,5.27,5.03,19426152.00,72996080.00,2018-04-05 10:53:29
2014-02-25,600503,5.42,5.52,5.17,5.13,25555412.00,98640864.00,2018-04-05 10:53:29
2014-02-24,600503,5.56,5.60,5.42,5.41,34553364.00,136357168.00,2018-04-05 10:53:29
2014-02-21,600503,5.42,5.85,5.67,5.39,65372832.00,268440096.00,2018-04-05 10:53:29
2014-02-20,600503,5.59,5.59,5.42,5.41,19475832.00,77156400.00,2018-04-05 10:53:29
2014-02-19,600503,5.56,5.61,5.56,5.52,19517040.00,78308368.00,2018-04-05 10:53:29
2014-02-18,600503,5.53,5.64,5.57,5.46,28883462.00,115632576.00,2018-04-05 10:53:29
2014-02-17,600503,5.57,5.59,5.54,5.49,19189028.00,76607800.00,2018-04-05 10:53:29
2014-02-14,600503,5.42,5.57,5.53,5.42,16086368.00,63871952.00,2018-04-05 10:53:29
2014-02-13,600503,5.57,5.67,5.52,5.49,22899154.00,92267752.00,2018-04-05 10:53:29
2014-02-12,600503,5.46,5.67,5.61,5.42,30758252.00,123853728.00,2018-04-05 10:53:29
2014-02-11,600503,5.50,5.52,5.46,5.41,20626600.00,81233000.00,2018-04-05 10:53:29
2014-02-10,600503,5.24,5.60,5.52,5.23,35184596.00,138172032.00,2018-04-05 10:53:29
2014-02-07,600503,5.18,5.25,5.24,5.17,9107357.00,34341344.00,2018-04-05 10:53:29
2014-01-30,600503,5.23,5.31,5.21,5.21,6658495.00,25236868.00,2018-04-05 10:53:29
