tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002839,7.67,7.70,7.54,7.52,19614213.00,148943427.00,2018-05-26 05:01:01
2018-05-24,S002839,7.71,7.74,7.66,7.65,15843654.00,121726238.00,2018-05-26 05:01:01
2018-05-23,S002839,7.77,7.82,7.69,7.68,21498204.00,166678305.00,2018-05-26 05:01:01
2018-05-22,S002839,7.78,7.88,7.84,7.66,39546003.00,307447673.00,2018-05-26 05:01:01
2018-05-21,S002839,7.72,7.84,7.78,7.70,25920946.00,201287875.00,2018-05-26 05:01:01
2018-05-18,S002839,7.68,7.72,7.69,7.62,18716088.00,143489219.00,2018-05-26 05:01:01
2018-05-17,S002839,7.69,7.72,7.68,7.66,13268900.00,103269184.00,2018-05-26 05:01:01
2018-05-16,S002839,7.77,7.78,7.68,7.68,18829851.00,147290914.00,2018-05-26 05:01:01
2018-05-15,S002839,7.90,7.90,7.82,7.70,31784474.00,250486848.00,2018-05-26 05:01:01
2018-05-14,S002839,7.72,8.05,7.89,7.72,43981888.00,351177534.00,2018-05-26 05:01:01
2018-05-11,S002839,7.76,7.98,7.78,7.71,38244329.00,303506029.00,2018-05-26 05:01:01
2018-05-10,S002839,7.70,7.85,7.79,7.63,24204196.00,189042801.00,2018-05-26 05:01:01
2018-05-09,S002839,7.70,7.72,7.70,7.63,18313682.00,142301611.00,2018-05-26 05:01:01
2018-05-08,S002839,7.69,7.83,7.74,7.67,26431800.00,207511004.00,2018-05-26 05:01:01
2018-05-07,S002839,7.61,7.73,7.70,7.59,21581382.00,167797060.00,2018-05-26 05:01:01
2018-05-04,S002839,7.68,7.68,7.60,7.57,15818018.00,121954118.00,2018-05-26 05:01:01
2018-05-03,S002839,7.52,7.72,7.69,7.46,21567375.00,166126680.00,2018-05-26 05:01:01
2018-05-02,S002839,7.72,7.76,7.58,7.52,17617457.00,136014196.00,2018-05-26 05:01:01
