tdate,id,open,high,close,low,volume,amount,utime
2018-05-22,S000157,4.31,4.32,4.31,4.28,15430211.00,66266529.00,2018-05-23 14:48:17
2018-05-21,S000157,4.31,4.33,4.31,4.29,22138334.00,95456143.00,2018-05-23 14:48:17
2018-05-18,S000157,4.27,4.30,4.29,4.25,15742157.00,67227788.00,2018-05-23 14:48:17
2018-05-17,S000157,4.28,4.29,4.26,4.25,16291585.00,69385000.00,2018-05-23 14:48:17
2018-05-16,S000157,4.31,4.31,4.28,4.27,23250200.00,99711945.00,2018-05-23 14:48:17
2018-05-15,S000157,4.25,4.33,4.32,4.24,46011788.00,197971418.00,2018-05-23 14:48:17
2018-05-14,S000157,4.24,4.26,4.24,4.23,17236428.00,73168465.00,2018-05-23 14:48:17
2018-05-11,S000157,4.28,4.28,4.24,4.24,18395606.00,78383412.00,2018-05-23 14:48:17
2018-05-10,S000157,4.25,4.27,4.27,4.25,19718146.00,84024126.00,2018-05-23 14:48:17
2018-05-09,S000157,4.25,4.26,4.25,4.23,18182780.00,77152113.00,2018-05-23 14:48:17
2018-05-08,S000157,4.25,4.26,4.24,4.23,21019918.00,89263383.00,2018-05-23 14:48:17
2018-05-07,S000157,4.23,4.27,4.26,4.23,26022218.00,110598138.00,2018-05-23 14:48:17
2018-05-04,S000157,4.22,4.24,4.23,4.21,16277738.00,68808260.00,2018-05-23 14:48:17
2018-05-03,S000157,4.19,4.24,4.23,4.18,27598280.00,116301621.00,2018-05-23 14:48:17
2018-05-02,S000157,4.19,4.22,4.21,4.17,26505299.00,111241064.00,2018-05-23 14:48:17
