tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002153,26.97,27.03,26.27,25.81,5079305.00,462825792.00,2018-04-05 10:53:29
2016-03-30,002153,24.19,25.42,25.30,24.19,2945823.00,251339984.00,2018-04-05 10:53:29
2016-03-29,002153,24.87,24.87,23.94,23.70,2199418.00,183288240.00,2018-04-05 10:53:29
2016-03-28,002153,24.97,25.67,24.76,24.67,2262478.00,196306944.00,2018-04-05 10:53:29
2016-03-25,002153,24.96,26.45,25.24,24.83,2937254.00,257649568.00,2018-04-05 10:53:29
2016-03-24,002153,25.67,25.77,25.52,24.66,4814620.00,421305408.00,2018-04-05 10:53:29
2016-03-23,002153,25.23,26.69,26.42,24.80,5490011.00,490182176.00,2018-04-05 10:53:29
2016-03-22,002153,24.13,26.39,25.70,23.73,5546288.00,471341760.00,2018-04-05 10:53:29
2016-03-21,002153,24.19,24.65,24.60,23.75,4049657.00,338733696.00,2018-04-05 10:53:29
2016-03-18,002153,22.71,24.87,24.14,22.63,5201710.00,425821408.00,2018-04-05 10:53:29
2016-03-17,002153,21.07,23.04,22.70,20.94,4444973.00,338548864.00,2018-04-05 10:53:29
2016-03-16,002153,20.77,21.32,21.06,20.27,3219619.00,231665648.00,2018-04-05 10:53:29
2016-03-15,002153,20.89,20.99,20.50,20.24,2223951.00,158042656.00,2018-04-05 10:53:29
2016-03-14,002153,19.89,21.35,21.06,19.74,3955915.00,282317696.00,2018-04-05 10:53:29
2016-03-11,002153,19.58,19.83,19.49,19.15,1677172.00,112200728.00,2018-04-05 10:53:29
2016-03-10,002153,20.13,20.42,19.72,19.60,1848680.00,127331072.00,2018-04-05 10:53:29
2016-03-09,002153,20.27,20.69,20.13,19.72,2325929.00,161724448.00,2018-04-05 10:53:29
2016-03-08,002153,20.85,20.99,20.80,19.15,2509447.00,173657952.00,2018-04-05 10:53:29
2016-03-07,002153,20.45,21.62,21.03,20.45,2225782.00,161649904.00,2018-04-05 10:53:29
2016-03-04,002153,21.17,21.35,20.44,20.06,3023733.00,215980160.00,2018-04-05 10:53:29
2016-03-03,002153,21.75,22.71,21.61,21.43,3645035.00,275520992.00,2018-04-05 10:53:29
2016-03-02,002153,20.87,21.99,21.86,20.83,3165427.00,233934880.00,2018-04-05 10:53:29
2016-03-01,002153,20.26,21.23,21.06,20.01,2745246.00,195491232.00,2018-04-05 10:53:29
2016-02-29,002153,22.77,22.77,20.62,20.62,2336484.00,169391760.00,2018-04-05 10:53:29
2016-02-26,002153,22.89,23.38,22.91,22.39,2515550.00,199190448.00,2018-04-05 10:53:29
2016-02-25,002153,25.09,25.29,22.87,22.87,3165983.00,259631968.00,2018-04-05 10:53:29
2016-02-24,002153,26.23,26.34,25.41,24.51,2626802.00,228735232.00,2018-04-05 10:53:29
2016-02-23,002153,27.26,27.49,26.23,25.78,2246595.00,204511648.00,2018-04-05 10:53:29
2016-02-22,002153,27.84,28.28,27.07,26.83,2061505.00,193034608.00,2018-04-05 10:53:29
2016-02-19,002153,27.16,27.69,27.43,26.69,1507518.00,141656512.00,2018-04-05 10:53:29
2016-02-18,002153,25.58,28.04,27.76,25.33,3638997.00,336804736.00,2018-04-05 10:53:29
2016-02-17,002153,24.80,25.81,25.54,24.60,3146041.00,273931168.00,2018-04-05 10:53:29
2016-02-16,002153,23.49,25.19,25.12,23.49,2616801.00,221118032.00,2018-04-05 10:53:29
2016-02-15,002153,22.47,23.63,23.47,22.47,2071820.00,164287808.00,2018-04-05 10:53:29
2016-02-05,002153,24.65,24.87,23.89,23.89,1344480.00,112287160.00,2018-04-05 10:53:29
2016-02-04,002153,24.16,25.03,24.59,24.16,1877809.00,160051248.00,2018-04-05 10:53:29
2016-02-03,002153,23.80,24.18,24.07,23.38,1559656.00,128042600.00,2018-04-05 10:53:29
2016-02-02,002153,23.73,25.13,24.34,23.35,2140788.00,180341904.00,2018-04-05 10:53:29
2016-02-01,002153,23.23,23.92,23.34,22.91,1818698.00,147009600.00,2018-04-05 10:53:29
2016-01-29,002153,22.01,23.49,23.23,21.81,1876969.00,148183248.00,2018-04-05 10:53:29
2016-01-28,002153,22.83,23.64,22.04,21.52,3143050.00,244939552.00,2018-04-05 10:53:29
2016-01-27,002153,23.31,23.77,23.21,21.75,2533581.00,198459632.00,2018-04-05 10:53:29
2016-01-26,002153,25.53,25.67,23.58,23.30,2378739.00,200351184.00,2018-04-05 10:53:29
2016-01-25,002153,25.47,26.58,25.88,25.37,2664155.00,238986416.00,2018-04-05 10:53:29
2016-01-22,002153,25.81,26.03,25.31,23.96,2655440.00,228925600.00,2018-04-05 10:53:29
2016-01-21,002153,24.97,26.85,25.28,24.97,4437597.00,399164384.00,2018-04-05 10:53:29
2016-01-20,002153,26.31,26.54,25.38,25.14,3008669.00,266983680.00,2018-04-05 10:53:29
2016-01-19,002153,25.09,26.75,26.42,24.65,3041359.00,270861504.00,2018-04-05 10:53:29
2016-01-18,002153,23.78,25.74,25.15,23.64,2670509.00,229044896.00,2018-04-05 10:53:29
