tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300039,6.28,6.37,6.35,6.27,5421693.00,34360254.00,2018-05-03 05:00:01
2018-04-26,300039,6.41,6.41,6.27,6.25,6365894.00,40201065.00,2018-05-03 05:00:01
2018-04-25,300039,6.38,6.45,6.39,6.36,7624139.00,48808857.00,2018-05-03 05:00:01
2018-04-24,300039,6.31,6.44,6.41,6.31,7892002.00,50409871.00,2018-05-03 05:00:01
2018-04-23,300039,6.33,6.37,6.35,6.23,4767836.00,30077656.00,2018-05-03 05:00:01
2018-04-20,300039,6.42,6.49,6.31,6.30,6286770.00,40189424.00,2018-05-03 05:00:01
2018-04-19,300039,6.52,6.55,6.43,6.41,6835859.00,44342035.00,2018-05-03 05:00:01
2018-04-18,300039,6.60,6.63,6.57,6.34,10169815.00,65847560.00,2018-05-03 05:00:01
2018-04-17,300039,6.55,6.75,6.56,6.50,13363242.00,89022625.00,2018-05-03 05:00:01
2018-04-16,300039,6.58,6.68,6.55,6.54,5728146.00,37856086.00,2018-05-03 05:00:01
2018-04-13,300039,6.68,6.72,6.64,6.60,5850730.00,38902911.00,2018-05-03 05:00:01
2018-04-12,300039,6.59,6.78,6.63,6.57,10377871.00,69297954.00,2018-05-03 05:00:01
2018-04-11,300039,6.63,6.66,6.60,6.58,5637077.00,37340205.00,2018-05-03 05:00:01
2018-04-10,300039,6.58,6.64,6.62,6.52,7197397.00,47315846.00,2018-05-03 05:00:01
2018-04-09,300039,6.52,6.60,6.58,6.45,7137809.00,46555013.00,2018-05-03 05:00:01
2018-04-04,300039,6.65,6.74,6.52,6.50,11567022.00,76758618.00,2018-05-03 05:00:01
2018-04-03,300039,6.41,6.55,6.55,6.38,8943021.00,57932172.00,2018-05-03 05:00:01
2018-04-02,300039,6.48,6.54,6.47,6.45,5473680.00,35528193.00,2018-05-03 05:00:01
