tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S300059,13.25,13.43,13.27,13.11,128824075.00,1708669653.00,2018-06-01 05:00:58
2018-05-30,S300059,13.67,13.83,13.10,13.07,168890510.00,2270847001.00,2018-06-01 05:00:58
2018-05-29,S300059,13.86,14.07,13.86,13.61,126775669.00,1758228038.00,2018-06-01 05:00:58
2018-05-28,S300059,14.11,14.18,13.91,13.81,118536103.00,1658398827.00,2018-06-01 05:00:58
2018-05-25,S300059,14.37,14.54,14.18,14.18,109780813.00,1577769349.00,2018-06-01 05:00:58
2018-05-24,S300059,14.41,14.55,14.39,14.30,91978591.00,1325618378.00,2018-06-01 05:00:58
2018-05-23,S300059,14.72,14.92,14.41,14.37,114337678.00,1674017348.00,2018-06-01 05:00:58
2018-05-22,S300059,14.86,14.91,14.83,14.62,95851738.00,1414122748.00,2018-06-01 05:00:58
2018-05-21,S300059,14.76,15.06,14.90,14.66,142597548.00,2122176331.00,2018-06-01 05:00:58
2018-05-18,S300059,14.18,14.85,14.76,14.16,146658508.00,2130854878.00,2018-06-01 05:00:58
2018-05-17,S300059,14.49,14.58,14.22,14.15,96466367.00,1382109904.00,2018-06-01 05:00:58
2018-05-16,S300059,14.60,14.68,14.48,14.40,96133805.00,1397282726.00,2018-06-01 05:00:58
2018-05-15,S300059,14.51,14.76,14.70,14.35,131091581.00,1909309854.00,2018-06-01 05:00:58
2018-05-14,S300059,14.45,14.82,14.55,14.39,133989126.00,1956939710.00,2018-06-01 05:00:58
2018-05-11,S300059,15.05,15.10,14.50,14.50,128163665.00,1889481031.00,2018-06-01 05:00:58
2018-05-10,S300059,15.01,15.14,15.09,14.75,132879117.00,1983411179.00,2018-06-01 05:00:58
2018-05-09,S300059,15.26,15.32,15.03,14.96,111440060.00,1679233897.00,2018-06-01 05:00:58
2018-05-08,S300059,15.15,15.38,15.29,15.01,127779316.00,1942556290.00,2018-06-01 05:00:58
2018-05-07,S300059,14.99,15.35,15.15,14.93,153922862.00,2331122887.00,2018-06-01 05:00:58
2018-05-04,S300059,15.02,15.08,14.86,14.78,139213438.00,2078623338.00,2018-06-01 05:00:58
2018-05-03,S300059,14.24,15.26,15.15,13.94,235844559.00,3452241517.00,2018-06-01 05:00:58
2018-05-02,S300059,14.40,14.81,14.40,14.28,181386381.00,2637565834.00,2018-06-01 05:00:58
