tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002236,21.68,23.86,23.86,21.68,40311180.00,1234200448.00,2018-04-05 10:53:29
2015-06-29,002236,24.29,24.44,21.69,21.43,32038740.00,953219136.00,2018-04-05 10:53:29
2015-06-26,002236,25.79,25.92,23.82,23.82,25237068.00,821864128.00,2018-04-05 10:53:29
2015-06-25,002236,27.92,28.10,26.46,26.18,16358475.00,596095936.00,2018-04-05 10:53:29
2015-06-24,002236,27.95,28.48,27.88,27.19,19625404.00,734523968.00,2018-04-05 10:53:29
2015-06-23,002236,27.43,28.04,27.95,25.56,23799768.00,862539840.00,2018-04-05 10:53:29
2015-06-19,002236,28.76,28.76,27.21,26.72,22484788.00,824043904.00,2018-04-05 10:53:29
2015-06-18,002236,29.90,30.37,28.82,28.78,21521220.00,844242304.00,2018-04-05 10:53:29
2015-06-17,002236,28.80,30.27,30.27,28.33,22134644.00,871509760.00,2018-04-05 10:53:29
2015-06-16,002236,30.54,30.54,28.76,28.55,26160284.00,1029784384.00,2018-04-05 10:53:29
2015-06-15,002236,32.27,32.71,30.45,30.42,28259504.00,1178926080.00,2018-04-05 10:53:29
2015-06-12,002236,32.22,33.14,32.25,31.84,27519056.00,1201332480.00,2018-04-05 10:53:29
2015-06-11,002236,31.69,32.70,32.20,31.54,29653152.00,1279522176.00,2018-04-05 10:53:29
2015-06-10,002236,30.52,32.04,31.50,29.90,31944792.00,1341440640.00,2018-04-05 10:53:29
2015-06-09,002236,31.77,31.81,30.71,30.43,24115594.00,1001989376.00,2018-04-05 10:53:29
2015-06-08,002236,31.02,32.10,31.26,30.27,28957584.00,1207548416.00,2018-04-05 10:53:29
2015-06-05,002236,31.55,32.22,31.39,30.65,34568132.00,1456771072.00,2018-04-05 10:53:29
2015-06-04,002236,32.65,32.65,31.54,29.53,36289288.00,1500873728.00,2018-04-05 10:53:29
2015-06-03,002236,34.14,34.18,32.81,31.48,34368248.00,1501662336.00,2018-04-05 10:53:29
2015-06-02,002236,32.79,34.31,34.18,32.62,32066776.00,1450170496.00,2018-04-05 10:53:29
2015-06-01,002236,31.51,33.18,32.74,31.51,29811696.00,1300142464.00,2018-04-05 10:53:29
2015-05-29,002236,31.39,32.68,31.43,30.12,34950400.00,1477342976.00,2018-04-05 10:53:29
2015-05-28,002236,34.83,34.83,31.62,31.53,30197600.00,1354596224.00,2018-04-05 10:53:29
2015-05-27,002236,35.36,35.95,35.00,33.64,32163336.00,1497415808.00,2018-04-05 10:53:29
2015-05-26,002236,34.46,35.88,35.33,34.05,38157684.00,1784624384.00,2018-04-05 10:53:29
2015-05-25,002236,33.56,35.21,34.47,32.52,43100844.00,1947915776.00,2018-04-05 10:53:29
2015-05-22,002236,34.90,35.28,33.75,32.87,36158968.00,1636836992.00,2018-04-05 10:53:29
2015-05-21,002236,32.97,35.00,34.73,32.58,30214162.00,1372334464.00,2018-04-05 10:53:29
2015-05-20,002236,33.34,35.35,32.62,32.35,28295338.00,1295137920.00,2018-04-05 10:53:29
2015-05-19,002236,33.30,33.75,33.23,32.09,29088940.00,1280913920.00,2018-04-05 10:53:29
2015-05-18,002236,31.92,34.23,33.25,31.33,39411464.00,1737683456.00,2018-04-05 10:53:29
2015-05-15,002236,30.06,32.01,31.88,29.45,49055324.00,2040846592.00,2018-04-05 10:53:29
2015-05-14,002236,30.50,31.03,29.75,29.31,23508676.00,953652800.00,2018-04-05 10:53:29
2015-05-13,002236,30.06,30.65,30.19,29.77,27981838.00,1129982080.00,2018-04-05 10:53:29
2015-05-12,002236,31.25,31.31,30.68,30.06,31957022.00,1310657408.00,2018-04-05 10:53:29
2015-05-11,002236,29.42,31.88,31.25,28.95,52126392.00,2120012544.00,2018-04-05 10:53:29
2015-05-08,002236,28.61,29.73,29.28,28.13,49763876.00,1939545728.00,2018-04-05 10:53:29
2015-05-07,002236,25.57,28.19,27.77,25.36,47881456.00,1739013504.00,2018-04-05 10:53:29
2015-05-06,002236,25.74,26.19,25.73,25.28,19551900.00,674622912.00,2018-04-05 10:53:29
2015-05-05,002236,26.95,27.26,25.52,25.23,28778076.00,1002946560.00,2018-04-05 10:53:29
2015-05-04,002236,27.53,27.53,26.92,26.66,13665563.00,494929056.00,2018-04-05 10:53:29
2015-04-30,002236,27.60,28.03,27.54,27.24,20686128.00,767983296.00,2018-04-05 10:53:29
2015-04-29,002236,26.08,27.45,27.45,25.96,25832262.00,924880064.00,2018-04-05 10:53:29
2015-04-28,002236,27.60,27.81,26.10,25.90,29346920.00,1041887104.00,2018-04-05 10:53:29
2015-04-27,002236,27.58,28.71,27.60,27.23,33148762.00,1239009408.00,2018-04-05 10:53:29
2015-04-24,002236,27.98,28.23,27.37,26.78,28920994.00,1063244096.00,2018-04-05 10:53:29
