tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000596,58.94,60.23,59.90,58.74,2843882.00,77255168.00,2018-04-05 10:53:29
2015-09-29,000596,58.08,61.35,58.94,56.72,2746105.00,74177448.00,2018-04-05 10:53:29
2015-09-28,000596,60.16,60.56,59.66,58.30,1708300.00,46196776.00,2018-04-05 10:53:29
2015-09-25,000596,60.71,61.96,60.01,58.89,3101355.00,85917080.00,2018-04-05 10:53:29
2015-09-24,000596,59.77,61.15,60.84,59.64,2596832.00,71674712.00,2018-04-05 10:53:29
2015-09-23,000596,60.62,60.78,59.77,58.43,4126879.00,112000648.00,2018-04-05 10:53:29
2015-09-22,000596,61.02,61.98,61.50,60.67,3341332.00,93632480.00,2018-04-05 10:53:29
2015-09-21,000596,57.86,61.28,61.02,57.25,3808533.00,104383440.00,2018-04-05 10:53:29
2015-09-18,000596,60.82,60.82,59.13,57.77,3215651.00,86660840.00,2018-04-05 10:53:29
2015-09-17,000596,61.11,62.44,59.64,59.64,4344123.00,121139360.00,2018-04-05 10:53:29
2015-09-16,000596,58.08,62.66,62.20,57.23,4220920.00,114459256.00,2018-04-05 10:53:29
2015-09-15,000596,60.62,62.88,57.64,56.77,2911720.00,79512024.00,2018-04-05 10:53:29
2015-09-14,000596,66.85,67.46,60.58,60.38,3877936.00,112067568.00,2018-04-05 10:53:29
2015-09-11,000596,66.19,67.70,66.85,65.88,2538266.00,77317304.00,2018-04-05 10:53:29
2015-09-10,000596,67.09,68.21,66.63,66.04,2828885.00,86618328.00,2018-04-05 10:53:29
2015-09-09,000596,66.59,69.04,68.78,66.43,5844332.00,181943424.00,2018-04-05 10:53:29
2015-09-08,000596,63.30,66.74,66.74,62.57,3618581.00,107051456.00,2018-04-05 10:53:29
2015-09-07,000596,65.77,68.65,63.78,62.82,6660027.00,200700656.00,2018-04-05 10:53:29
2015-09-02,000596,62.20,66.39,65.34,62.11,5592332.00,163786352.00,2018-04-05 10:53:29
2015-09-01,000596,69.30,69.32,65.09,63.87,3747998.00,113924320.00,2018-04-05 10:53:29
2015-08-31,000596,72.61,72.94,69.52,69.39,3645530.00,117805880.00,2018-04-05 10:53:29
2015-08-28,000596,71.87,76.71,74.48,69.48,6762014.00,221890288.00,2018-04-05 10:53:29
2015-08-27,000596,68.82,72.20,72.20,65.80,6208162.00,194982432.00,2018-04-05 10:53:29
2015-08-26,000596,66.85,71.89,69.08,65.75,5990941.00,188671472.00,2018-04-05 10:53:29
2015-08-25,000596,62.03,71.98,65.75,61.11,5863155.00,180208368.00,2018-04-05 10:53:29
2015-08-24,000596,68.75,71.23,65.42,65.03,5982020.00,182822304.00,2018-04-05 10:53:29
2015-08-21,000596,75.62,78.22,72.24,72.09,2973062.00,101613368.00,2018-04-05 10:53:29
2015-08-20,000596,80.66,81.09,77.63,77.61,2420615.00,88081312.00,2018-04-05 10:53:29
2015-08-19,000596,76.71,82.52,81.16,75.22,3988982.00,143295184.00,2018-04-05 10:53:29
2015-08-18,000596,87.89,88.22,79.10,79.10,5440981.00,206820480.00,2018-04-05 10:53:29
2015-08-17,000596,87.19,88.55,87.89,86.07,3189323.00,127123352.00,2018-04-05 10:53:29
2015-08-14,000596,90.52,92.82,86.90,86.35,6921677.00,281799456.00,2018-04-05 10:53:29
2015-08-13,000596,90.96,91.64,90.19,88.33,3997775.00,163744880.00,2018-04-05 10:53:29
2015-08-12,000596,86.57,92.01,91.61,86.53,4150349.00,170581456.00,2018-04-05 10:53:29
2015-08-11,000596,90.12,91.00,87.89,87.65,3878923.00,158145824.00,2018-04-05 10:53:29
2015-08-10,000596,88.79,92.49,91.00,88.77,3464335.00,143286464.00,2018-04-05 10:53:29
2015-08-07,000596,86.38,88.72,88.24,86.38,2911714.00,116798760.00,2018-04-05 10:53:29
2015-08-06,000596,86.57,91.11,86.84,85.76,3654860.00,147639712.00,2018-04-05 10:53:29
2015-08-05,000596,92.27,93.98,88.70,88.50,5571571.00,230263472.00,2018-04-05 10:53:29
