tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002663,4.33,4.37,4.31,4.26,2884010.00,37491156.00,2018-04-05 10:53:29
2014-03-28,002663,4.51,4.51,4.33,4.26,6879317.00,90570360.00,2018-04-05 10:53:29
2014-03-25,002663,4.58,4.58,4.52,4.48,5986168.00,81810648.00,2018-04-05 10:53:29
2014-03-24,002663,4.58,4.63,4.58,4.52,7321596.00,100786080.00,2018-04-05 10:53:29
2014-03-21,002663,4.45,4.59,4.57,4.45,5966494.00,81003024.00,2018-04-05 10:53:29
2014-03-20,002663,4.53,4.57,4.45,4.45,3773637.00,51291688.00,2018-04-05 10:53:29
2014-03-19,002663,4.60,4.60,4.54,4.50,4289582.00,58510792.00,2018-04-05 10:53:29
2014-03-18,002663,4.65,4.68,4.61,4.60,3951482.00,55270052.00,2018-04-05 10:53:29
2014-03-17,002663,4.55,4.64,4.63,4.52,3049154.00,42246704.00,2018-04-05 10:53:29
2014-03-14,002663,4.62,4.62,4.53,4.51,3360774.00,46140928.00,2018-04-05 10:53:29
2014-03-13,002663,4.63,4.65,4.63,4.58,4199285.00,58462304.00,2018-04-05 10:53:29
2014-03-12,002663,4.51,4.68,4.63,4.48,6262453.00,86699680.00,2018-04-05 10:53:29
2014-03-11,002663,4.48,4.55,4.53,4.45,3914409.00,53274556.00,2018-04-05 10:53:29
2014-03-10,002663,4.70,4.71,4.49,4.47,7469174.00,103675352.00,2018-04-05 10:53:29
2014-03-07,002663,4.81,4.84,4.73,4.71,5056811.00,72782800.00,2018-04-05 10:53:29
2014-03-06,002663,4.77,4.86,4.82,4.70,5297540.00,76307016.00,2018-04-05 10:53:29
2014-03-05,002663,4.84,4.87,4.78,4.77,5240327.00,75940504.00,2018-04-05 10:53:29
2014-03-04,002663,4.88,4.90,4.83,4.76,5854464.00,85266192.00,2018-04-05 10:53:29
2014-03-03,002663,4.80,4.94,4.92,4.77,6875634.00,100792776.00,2018-04-05 10:53:29
2014-02-28,002663,4.65,4.83,4.81,4.62,5366906.00,76662504.00,2018-04-05 10:53:29
2014-02-27,002663,4.88,4.90,4.74,4.71,7441366.00,107791944.00,2018-04-05 10:53:29
2014-02-26,002663,4.77,4.87,4.86,4.66,6863701.00,98586640.00,2018-04-05 10:53:29
2014-02-25,002663,5.00,5.01,4.76,4.69,12910071.00,189512832.00,2018-04-05 10:53:29
2014-02-24,002663,5.11,5.13,4.97,4.94,10962289.00,165098208.00,2018-04-05 10:53:29
2014-02-21,002663,5.07,5.15,5.14,5.03,6575236.00,101040240.00,2018-04-05 10:53:29
2014-02-20,002663,5.30,5.32,5.07,5.06,12933266.00,200987600.00,2018-04-05 10:53:29
2014-02-19,002663,5.43,5.43,5.27,5.24,14935543.00,238419504.00,2018-04-05 10:53:29
2014-02-18,002663,5.38,5.46,5.43,5.23,17764982.00,286588512.00,2018-04-05 10:53:29
2014-02-17,002663,5.31,5.35,5.33,5.23,12962904.00,206444864.00,2018-04-05 10:53:29
2014-02-14,002663,5.06,5.29,5.28,5.06,13428745.00,210353728.00,2018-04-05 10:53:29
2014-02-13,002663,5.19,5.26,5.06,5.04,11777894.00,182275776.00,2018-04-05 10:53:29
2014-02-12,002663,5.15,5.26,5.22,5.05,16098840.00,249537808.00,2018-04-05 10:53:29
2014-02-11,002663,4.97,5.16,5.06,4.94,17281052.00,264526144.00,2018-04-05 10:53:29
2014-02-10,002663,4.76,5.01,4.98,4.75,13698936.00,202475488.00,2018-04-05 10:53:29
2014-02-07,002663,4.68,4.74,4.73,4.57,13246023.00,184129584.00,2018-04-05 10:53:29
2014-01-30,002663,4.78,4.79,4.70,4.68,6540683.00,93021168.00,2018-04-05 10:53:29
2014-01-29,002663,4.76,4.83,4.78,4.74,5865612.00,84717016.00,2018-04-05 10:53:29
2014-01-28,002663,4.84,4.87,4.75,4.72,8067188.00,115948048.00,2018-04-05 10:53:29
2014-01-27,002663,4.97,5.03,4.83,4.78,12304846.00,181753792.00,2018-04-05 10:53:29
2014-01-24,002663,4.88,5.04,5.01,4.87,10470051.00,157040816.00,2018-04-05 10:53:29
2014-01-23,002663,4.93,5.01,4.92,4.90,10059460.00,149811584.00,2018-04-05 10:53:29
2014-01-22,002663,4.77,4.97,4.95,4.74,9653005.00,141814016.00,2018-04-05 10:53:29
2014-01-21,002663,4.81,4.83,4.80,4.69,8716276.00,124690192.00,2018-04-05 10:53:29
2014-01-20,002663,4.77,4.86,4.72,4.68,5109136.00,73290304.00,2018-04-05 10:53:29
2014-01-17,002663,4.98,5.00,4.80,4.74,5508993.00,80294080.00,2018-04-05 10:53:29
2014-01-16,002663,4.99,5.05,4.97,4.90,4796527.00,72021808.00,2018-04-05 10:53:29
2014-01-15,002663,5.03,5.07,4.98,4.93,7015608.00,105372024.00,2018-04-05 10:53:29
2014-01-14,002663,4.74,4.93,4.92,4.74,5909532.00,86322256.00,2018-04-05 10:53:29
2014-01-13,002663,4.89,4.92,4.71,4.68,7531511.00,108168384.00,2018-04-05 10:53:29
2014-01-10,002663,4.99,5.02,4.88,4.83,5336971.00,79047800.00,2018-04-05 10:53:29
2014-01-09,002663,5.23,5.27,5.02,5.01,6908273.00,107597488.00,2018-04-05 10:53:29
2014-01-08,002663,5.28,5.38,5.23,5.18,5889758.00,93205544.00,2018-04-05 10:53:29
2014-01-07,002663,5.18,5.34,5.28,5.16,3857072.00,61223736.00,2018-04-05 10:53:29
2014-01-06,002663,5.50,5.50,5.23,5.21,9845316.00,157888976.00,2018-04-05 10:53:29
