tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600643,11.26,11.32,10.86,10.76,36121436.00,689657600.00,2018-04-05 10:53:29
2015-03-30,600643,10.74,11.03,10.97,10.69,31712718.00,598757504.00,2018-04-05 10:53:29
2015-03-27,600643,10.81,10.86,10.76,10.40,24314854.00,448941888.00,2018-04-05 10:53:29
2015-03-26,600643,10.69,11.00,10.80,10.68,23974908.00,449819744.00,2018-04-05 10:53:29
2015-03-25,600643,10.95,11.10,10.81,10.69,30295440.00,570294528.00,2018-04-05 10:53:29
2015-03-24,600643,11.37,11.40,11.02,10.75,45975080.00,878249792.00,2018-04-05 10:53:29
2015-03-23,600643,11.44,11.63,11.37,11.24,39208160.00,774055552.00,2018-04-05 10:53:29
2015-03-20,600643,11.19,11.87,11.39,11.18,43849368.00,870808896.00,2018-04-05 10:53:29
2015-03-19,600643,11.33,11.33,11.26,11.12,25762484.00,500354016.00,2018-04-05 10:53:29
2015-03-18,600643,11.38,11.45,11.40,11.13,44687728.00,872623488.00,2018-04-05 10:53:29
2015-03-17,600643,10.78,11.78,11.54,10.70,68294680.00,1333230336.00,2018-04-05 10:53:29
2015-03-16,600643,10.63,10.89,10.72,10.35,44728104.00,823347392.00,2018-04-05 10:53:29
2015-03-13,600643,10.30,10.74,10.44,10.23,42383404.00,772706688.00,2018-04-05 10:53:29
2015-03-12,600643,10.11,10.50,10.18,10.03,25567738.00,454044416.00,2018-04-05 10:53:29
2015-03-11,600643,10.40,10.66,10.19,10.07,33151588.00,594441792.00,2018-04-05 10:53:29
2015-03-10,600643,10.25,10.50,10.37,10.10,26350190.00,471512064.00,2018-04-05 10:53:29
2015-03-09,600643,10.68,10.68,10.32,9.92,47837164.00,849766656.00,2018-04-05 10:53:29
2015-03-06,600643,10.67,11.14,10.73,10.49,48174864.00,904260736.00,2018-04-05 10:53:29
2015-03-05,600643,11.00,11.11,10.69,10.40,50509088.00,940124864.00,2018-04-05 10:53:29
2015-03-04,600643,10.01,10.98,10.98,9.82,88577416.00,1637150080.00,2018-04-05 10:53:29
