tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000807,7.71,7.71,7.37,7.37,24887132.00,181790336.00,2018-04-05 10:53:29
2015-12-30,000807,7.69,7.76,7.64,7.51,34701060.00,258206272.00,2018-04-05 10:53:29
2015-12-29,000807,7.31,7.57,7.51,7.21,43068612.00,311063264.00,2018-04-05 10:53:29
2015-12-28,000807,7.77,7.81,7.33,7.33,46298704.00,339824640.00,2018-04-05 10:53:29
2015-12-25,000807,7.95,7.99,7.77,7.62,45157792.00,340663392.00,2018-04-05 10:53:29
2015-12-24,000807,8.10,8.41,7.91,7.89,47089428.00,373214272.00,2018-04-05 10:53:29
2015-12-23,000807,8.20,8.38,8.02,8.00,47198940.00,374544320.00,2018-04-05 10:53:29
2015-12-22,000807,8.00,8.76,8.43,7.94,84670560.00,700603328.00,2018-04-05 10:53:29
2015-12-21,000807,7.79,8.08,8.00,7.69,71864856.00,556152704.00,2018-04-05 10:53:29
2015-12-18,000807,7.77,8.31,7.92,7.52,106818680.00,819405056.00,2018-04-05 10:53:29
2015-12-17,000807,8.11,8.35,8.09,7.64,134035856.00,1042479424.00,2018-04-05 10:53:29
2015-12-16,000807,7.27,7.96,7.96,7.19,72263856.00,550363648.00,2018-04-05 10:53:29
2015-12-15,000807,7.33,7.69,7.24,7.05,118035792.00,841742336.00,2018-04-05 10:53:29
2015-12-14,000807,6.36,7.09,7.09,6.33,92329248.00,618707456.00,2018-04-05 10:53:29
2015-12-11,000807,6.07,6.55,6.45,5.99,53189688.00,328610720.00,2018-04-05 10:53:29
2015-12-10,000807,6.27,6.43,6.12,6.10,30225100.00,184083120.00,2018-04-05 10:53:29
2015-12-09,000807,6.29,6.50,6.27,6.15,35337480.00,217206208.00,2018-04-05 10:53:29
2015-12-08,000807,6.23,6.71,6.39,6.01,53983900.00,331316192.00,2018-04-05 10:53:29
2015-12-07,000807,6.26,6.54,6.39,6.25,52581964.00,329504064.00,2018-04-05 10:53:29
2015-12-04,000807,6.57,6.64,6.26,6.17,50340944.00,311578656.00,2018-04-05 10:53:29
2015-12-03,000807,6.45,6.68,6.52,6.30,53992600.00,342504736.00,2018-04-05 10:53:29
2015-12-02,000807,6.24,6.89,6.61,6.12,97785520.00,626215680.00,2018-04-05 10:53:29
2015-12-01,000807,6.13,6.35,6.26,5.86,72932328.00,434573504.00,2018-04-05 10:53:29
2015-11-30,000807,5.76,6.24,6.24,5.64,77510744.00,452497312.00,2018-04-05 10:53:29
2015-11-27,000807,5.96,6.42,5.83,5.73,134297616.00,806532864.00,2018-04-05 10:53:29
2015-11-26,000807,5.73,6.16,6.04,5.66,151317792.00,884355072.00,2018-04-05 10:53:29
2015-11-25,000807,5.60,5.67,5.60,5.57,32125360.00,175811376.00,2018-04-05 10:53:29
2015-11-24,000807,5.65,5.66,5.58,5.49,20556922.00,111487160.00,2018-04-05 10:53:29
2015-11-23,000807,5.73,5.74,5.64,5.63,28533242.00,157925776.00,2018-04-05 10:53:29
2015-11-20,000807,5.71,5.86,5.76,5.67,27572676.00,155395024.00,2018-04-05 10:53:29
2015-11-19,000807,5.61,5.72,5.70,5.61,14292434.00,78910288.00,2018-04-05 10:53:29
2015-11-18,000807,5.65,5.73,5.61,5.60,18479658.00,102098312.00,2018-04-05 10:53:29
2015-11-17,000807,5.91,5.91,5.67,5.64,33763936.00,190932752.00,2018-04-05 10:53:29
2015-11-16,000807,5.69,5.81,5.79,5.59,21842976.00,122026352.00,2018-04-05 10:53:29
2015-11-13,000807,5.93,6.09,5.83,5.74,49517712.00,285036928.00,2018-04-05 10:53:29
2015-11-12,000807,5.86,6.08,5.88,5.79,44377484.00,256740560.00,2018-04-05 10:53:29
2015-11-11,000807,5.90,5.92,5.86,5.79,46603560.00,265744144.00,2018-04-05 10:53:29
2015-11-10,000807,5.67,6.10,5.98,5.64,82773768.00,474624352.00,2018-04-05 10:53:29
2015-11-09,000807,5.56,5.99,5.73,5.56,57031044.00,318162112.00,2018-04-05 10:53:29
2015-11-06,000807,5.54,5.73,5.66,5.50,49524868.00,271054272.00,2018-04-05 10:53:29
2015-11-05,000807,5.54,5.86,5.57,5.44,85920280.00,470233152.00,2018-04-05 10:53:29
2015-11-04,000807,5.21,5.61,5.57,5.21,54511660.00,288931360.00,2018-04-05 10:53:29
2015-11-03,000807,5.18,5.33,5.23,5.17,28129172.00,143812928.00,2018-04-05 10:53:29
2015-11-02,000807,5.24,5.39,5.17,5.11,30611094.00,157208928.00,2018-04-05 10:53:29
2015-10-30,000807,5.37,5.46,5.35,5.27,54550408.00,285990976.00,2018-04-05 10:53:29
2015-10-29,000807,5.51,5.54,5.43,5.35,94038488.00,498806816.00,2018-04-05 10:53:29
2015-10-28,000807,5.08,5.65,5.64,5.04,102856144.00,551059776.00,2018-04-05 10:53:29
2015-10-27,000807,5.10,5.16,5.14,4.90,33138484.00,163189456.00,2018-04-05 10:53:29
2015-10-26,000807,5.14,5.25,5.17,5.02,37825348.00,189133056.00,2018-04-05 10:53:29
2015-10-23,000807,4.96,5.08,5.03,4.93,32266316.00,158058208.00,2018-04-05 10:53:29
2015-10-22,000807,4.74,4.95,4.92,4.73,30038302.00,141786512.00,2018-04-05 10:53:29
2015-10-21,000807,5.18,5.21,4.74,4.69,42270328.00,206568080.00,2018-04-05 10:53:29
2015-10-20,000807,5.18,5.22,5.21,5.09,40376132.00,202949616.00,2018-04-05 10:53:29
2015-10-19,000807,5.16,5.41,5.26,5.08,65955968.00,335819392.00,2018-04-05 10:53:29
2015-10-16,000807,5.13,5.20,5.17,5.04,44013744.00,219812832.00,2018-04-05 10:53:29
2015-10-15,000807,4.95,5.15,5.15,4.91,37517828.00,184835152.00,2018-04-05 10:53:29
2015-10-14,000807,5.04,5.21,5.02,4.99,38526964.00,191856576.00,2018-04-05 10:53:29
2015-10-13,000807,5.01,5.09,5.04,4.92,38900124.00,189953440.00,2018-04-05 10:53:29
2015-10-12,000807,4.88,5.18,5.09,4.83,52650680.00,257510112.00,2018-04-05 10:53:29
2015-10-09,000807,4.58,5.00,4.86,4.56,43043968.00,200694896.00,2018-04-05 10:53:29
2015-10-08,000807,4.57,4.66,4.57,4.51,20761912.00,93018312.00,2018-04-05 10:53:29
