tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601669,6.61,6.62,6.52,6.49,30570972.00,174696973.00,2018-04-05 10:53:29
2016-06-29,601669,6.39,6.81,6.60,6.39,68449847.00,398247215.00,2018-04-05 10:53:29
2016-06-28,601669,6.34,6.39,6.39,6.31,17725948.00,98706257.00,2018-04-05 10:53:29
2016-06-27,601669,6.29,6.37,6.36,6.28,17292290.00,96103132.00,2018-04-05 10:53:29
2016-06-24,601669,6.44,6.51,6.33,6.17,31328612.00,174635213.00,2018-04-05 10:53:29
2016-06-23,601669,6.49,6.49,6.44,6.42,18026856.00,101721106.00,2018-04-05 10:53:29
2016-06-22,601669,6.44,6.49,6.49,6.43,13938784.00,78854761.00,2018-04-05 10:53:29
2016-06-21,601669,6.49,6.53,6.45,6.43,22740491.00,129233634.00,2018-04-05 10:53:29
2016-06-20,601669,6.49,6.51,6.46,6.44,15708231.00,88863144.00,2018-04-05 10:53:29
2016-06-17,601669,6.50,6.57,6.47,6.44,48211764.00,274064096.00,2018-04-05 10:53:29
2016-06-16,601669,6.59,6.65,6.50,6.47,28243866.00,162343752.00,2018-04-05 10:53:29
2016-06-15,601669,6.45,6.62,6.57,6.42,19497968.00,111954367.00,2018-04-05 10:53:29
2016-06-14,601669,6.51,6.57,6.52,6.46,13405770.00,76504390.00,2018-04-05 10:53:29
2016-06-13,601669,6.68,6.70,6.52,6.51,22231890.00,128973240.00,2018-04-05 10:53:29
2016-06-08,601669,6.79,6.81,6.77,6.74,15705599.00,93133442.00,2018-04-05 10:53:29
2016-06-07,601669,6.82,6.84,6.79,6.77,12993513.00,77403468.00,2018-04-05 10:53:29
2016-06-06,601669,6.83,6.90,6.79,6.77,16479269.00,98224350.00,2018-04-05 10:53:29
2016-06-03,601669,6.84,6.89,6.83,6.77,18632187.00,111243535.00,2018-04-05 10:53:29
2016-06-02,601669,6.83,6.85,6.81,6.76,18999318.00,113106261.00,2018-04-05 10:53:29
2016-06-01,601669,6.85,6.97,6.84,6.82,28358874.00,170828082.00,2018-04-05 10:53:29
2016-05-31,601669,6.63,6.87,6.86,6.62,38357044.00,228552183.00,2018-04-05 10:53:29
2016-05-30,601669,6.60,6.73,6.67,6.54,18022114.00,105154260.00,2018-04-05 10:53:29
2016-05-27,601669,6.58,6.62,6.61,6.53,15213452.00,87805701.00,2018-04-05 10:53:29
2016-05-26,601669,6.59,6.66,6.58,6.50,14040644.00,80599261.00,2018-04-05 10:53:29
2016-05-25,601669,6.67,6.69,6.61,6.60,12540935.00,72895649.00,2018-04-05 10:53:29
2016-05-24,601669,6.71,6.73,6.63,6.61,11553520.00,67185381.00,2018-04-05 10:53:29
2016-05-23,601669,6.74,6.77,6.71,6.67,16944136.00,99705543.00,2018-04-05 10:53:29
2016-05-20,601669,6.67,6.73,6.71,6.60,14557575.00,85028362.00,2018-04-05 10:53:29
2016-05-19,601669,6.70,6.78,6.69,6.68,10350381.00,60975460.00,2018-04-05 10:53:29
2016-05-18,601669,6.84,6.84,6.73,6.60,24299827.00,142627946.00,2018-04-05 10:53:29
2016-05-17,601669,6.89,6.92,6.84,6.82,14891774.00,89478400.00,2018-04-05 10:53:29
2016-05-16,601669,6.85,6.91,6.89,6.81,19132055.00,114814710.00,2018-04-05 10:53:29
2016-05-13,601669,6.87,7.03,6.86,6.85,18251995.00,110652093.00,2018-04-05 10:53:29
2016-05-12,601669,6.99,7.08,6.93,6.77,28629925.00,174073221.00,2018-04-05 10:53:29
2016-05-11,601669,7.15,7.47,7.17,6.85,55027224.00,341806279.00,2018-04-05 10:53:29
2016-04-26,601669,7.11,7.25,7.18,7.09,16424902.00,103046902.00,2018-04-05 10:53:29
2016-04-25,601669,7.16,7.16,7.08,7.02,11814212.00,73119644.00,2018-04-05 10:53:29
2016-04-22,601669,7.14,7.19,7.15,7.08,13873178.00,86640208.00,2018-04-05 10:53:29
2016-04-21,601669,7.20,7.31,7.16,7.14,22009684.00,139183169.00,2018-04-05 10:53:29
2016-04-20,601669,7.56,7.56,7.31,7.04,46457180.00,295883897.00,2018-04-05 10:53:29
2016-04-19,601669,7.55,7.58,7.49,7.46,17181989.00,112878498.00,2018-04-05 10:53:29
2016-04-18,601669,7.57,7.58,7.48,7.47,25148817.00,165199809.00,2018-04-05 10:53:29
2016-04-15,601669,7.67,7.72,7.62,7.57,27055759.00,181030485.00,2018-04-05 10:53:29
2016-04-14,601669,7.68,7.72,7.68,7.60,32698918.00,219321321.00,2018-04-05 10:53:29
2016-04-13,601669,7.58,7.78,7.63,7.58,63492909.00,427941841.00,2018-04-05 10:53:29
2016-04-12,601669,7.57,7.63,7.52,7.48,23794603.00,157171681.00,2018-04-05 10:53:29
2016-04-11,601669,7.49,7.72,7.57,7.49,35591956.00,237287031.00,2018-04-05 10:53:29
2016-04-08,601669,7.51,7.54,7.42,7.30,34096589.00,221860803.00,2018-04-05 10:53:29
2016-04-07,601669,7.68,7.76,7.57,7.56,50571462.00,339691987.00,2018-04-05 10:53:29
2016-04-06,601669,7.63,7.72,7.64,7.57,56827629.00,380528817.00,2018-04-05 10:53:29
2016-04-05,601669,7.36,8.07,7.68,7.35,122061947.00,830324296.00,2018-04-05 10:53:29
2016-04-01,601669,7.35,7.43,7.41,7.22,35172307.00,226285852.00,2018-04-05 10:53:29
