tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002024,12.93,14.38,14.20,12.07,461810592.00,6508922880.00,2018-04-05 10:53:29
2015-06-29,002024,15.27,15.29,13.41,13.41,351333408.00,5236987904.00,2018-04-05 10:53:29
2015-06-26,002024,15.98,16.29,14.91,14.91,235427072.00,3888309504.00,2018-04-05 10:53:29
2015-06-25,002024,17.77,17.88,16.56,16.44,268894400.00,5006987776.00,2018-04-05 10:53:29
2015-06-24,002024,17.41,17.82,17.62,17.03,295325856.00,5549986304.00,2018-04-05 10:53:29
2015-06-23,002024,16.76,17.30,17.30,15.59,279501696.00,5086733312.00,2018-04-05 10:53:29
2015-06-19,002024,17.44,17.61,16.76,16.16,282984480.00,5133895168.00,2018-04-05 10:53:29
2015-06-18,002024,19.21,19.66,17.95,17.64,268876224.00,5455790592.00,2018-04-05 10:53:29
2015-06-17,002024,19.07,19.65,19.30,18.47,245652832.00,5055704064.00,2018-04-05 10:53:29
2015-06-16,002024,18.81,20.09,19.41,18.64,306564544.00,6440759808.00,2018-04-05 10:53:29
2015-06-15,002024,20.20,20.32,19.28,18.94,317341376.00,6629946880.00,2018-04-05 10:53:29
2015-06-12,002024,20.42,20.67,20.09,19.89,470687552.00,10259041280.00,2018-04-05 10:53:29
2015-06-11,002024,20.40,21.85,21.16,20.19,646241344.00,14738705408.00,2018-04-05 10:53:29
2015-06-10,002024,19.72,20.33,19.86,19.23,521739840.00,11169148928.00,2018-04-05 10:53:29
2015-06-09,002024,18.56,19.91,19.71,18.46,548285568.00,11468141568.00,2018-04-05 10:53:29
2015-06-08,002024,18.01,19.46,18.67,17.36,444445504.00,8802649088.00,2018-04-05 10:53:29
2015-06-05,002024,17.66,18.46,18.11,17.18,378514368.00,7340480512.00,2018-04-05 10:53:29
2015-06-04,002024,17.95,17.98,17.54,16.25,283071488.00,5236773376.00,2018-04-05 10:53:29
2015-06-03,002024,18.59,18.59,17.90,17.69,305553472.00,5948888064.00,2018-04-05 10:53:29
2015-06-02,002024,18.05,18.84,18.58,17.82,348645888.00,6903415808.00,2018-04-05 10:53:29
2015-06-01,002024,17.36,18.24,18.02,17.21,300448224.00,5769960448.00,2018-04-05 10:53:29
2015-05-29,002024,17.54,18.01,17.20,16.06,353697376.00,6564434944.00,2018-04-05 10:53:29
2015-05-28,002024,19.49,19.57,17.75,17.75,538548480.00,10766833664.00,2018-04-05 10:53:29
2015-05-27,002024,20.68,20.87,19.73,19.42,451633888.00,9732761600.00,2018-04-05 10:53:29
2015-05-26,002024,18.52,20.33,20.33,18.26,589377280.00,12328057856.00,2018-04-05 10:53:29
2015-05-25,002024,18.38,18.85,18.49,18.05,430265184.00,8572177920.00,2018-04-05 10:53:29
2015-05-22,002024,18.56,19.01,18.48,17.89,527636832.00,10462408704.00,2018-04-05 10:53:29
2015-05-21,002024,17.26,18.45,18.42,17.01,489338848.00,9380304896.00,2018-04-05 10:53:29
2015-05-20,002024,17.85,18.25,17.54,17.49,457510752.00,8834763776.00,2018-04-05 10:53:29
2015-05-19,002024,17.73,17.89,17.76,16.98,406738496.00,7685703168.00,2018-04-05 10:53:29
2015-05-18,002024,17.77,18.50,17.63,17.54,380518880.00,7357048320.00,2018-04-05 10:53:29
2015-05-15,002024,17.81,18.08,17.65,17.31,446845888.00,8503367168.00,2018-04-05 10:53:29
2015-05-14,002024,18.39,18.88,17.97,17.29,512279872.00,10021715968.00,2018-04-05 10:53:29
2015-05-13,002024,17.14,18.99,18.51,16.49,825609536.00,16177089536.00,2018-04-05 10:53:29
2015-05-12,002024,16.85,17.91,17.26,16.25,761849088.00,14037031936.00,2018-04-05 10:53:29
2015-05-11,002024,14.90,16.37,16.37,14.88,679129984.00,11671911424.00,2018-04-05 10:53:29
2015-05-08,002024,14.16,14.88,14.88,13.78,609432192.00,9638796288.00,2018-04-05 10:53:29
2015-05-07,002024,14.26,14.76,13.52,13.52,571577280.00,8760128512.00,2018-04-05 10:53:29
2015-05-06,002024,13.24,14.26,14.26,13.14,449395616.00,6792304128.00,2018-04-05 10:53:29
2015-05-05,002024,12.77,13.14,12.97,12.53,343555648.00,4747905024.00,2018-04-05 10:53:29
2015-05-04,002024,12.17,13.24,12.91,12.12,365906880.00,5052504064.00,2018-04-05 10:53:29
2015-04-30,002024,12.03,12.50,12.13,12.00,219015552.00,2913492992.00,2018-04-05 10:53:29
2015-04-29,002024,11.97,12.35,12.15,11.87,175143408.00,2302875904.00,2018-04-05 10:53:29
2015-04-28,002024,12.53,12.70,11.97,11.76,286676992.00,3763282176.00,2018-04-05 10:53:29
2015-04-27,002024,12.85,13.14,12.59,12.48,264440944.00,3629410304.00,2018-04-05 10:53:29
2015-04-24,002024,12.97,13.33,12.67,12.52,345683072.00,4824826368.00,2018-04-05 10:53:29
2015-04-23,002024,12.50,13.11,13.11,12.27,477291008.00,6578083840.00,2018-04-05 10:53:29
2015-04-22,002024,11.96,12.82,12.47,11.95,357799808.00,4816628736.00,2018-04-05 10:53:29
2015-04-21,002024,11.43,11.91,11.84,11.42,195092272.00,2479921408.00,2018-04-05 10:53:29
2015-04-20,002024,11.71,11.80,11.42,11.30,232007024.00,2902155264.00,2018-04-05 10:53:29
2015-04-17,002024,11.71,12.13,11.89,11.66,248499168.00,3193294080.00,2018-04-05 10:53:29
2015-04-16,002024,11.42,11.73,11.61,11.25,171992112.00,2144596864.00,2018-04-05 10:53:29
2015-04-15,002024,11.89,11.89,11.46,11.45,184785168.00,2327676928.00,2018-04-05 10:53:29
2015-04-14,002024,12.02,12.13,11.91,11.65,202979504.00,2612194304.00,2018-04-05 10:53:29
2015-04-13,002024,11.92,12.17,12.02,11.77,219387200.00,2842606080.00,2018-04-05 10:53:29
2015-04-10,002024,11.71,12.03,11.89,11.60,188413056.00,2423562240.00,2018-04-05 10:53:29
2015-04-09,002024,12.11,12.11,11.77,11.52,239932672.00,3046334208.00,2018-04-05 10:53:29
2015-04-08,002024,12.56,12.59,12.15,11.97,286687936.00,3782434816.00,2018-04-05 10:53:29
2015-04-07,002024,12.44,12.64,12.56,12.39,231937472.00,3134832128.00,2018-04-05 10:53:29
2015-04-03,002024,12.50,12.55,12.45,12.27,246192928.00,3298268416.00,2018-04-05 10:53:29
2015-04-02,002024,12.78,13.12,12.59,12.42,412972832.00,5694040576.00,2018-04-05 10:53:29
2015-04-01,002024,12.26,12.46,12.26,12.12,207319696.00,2746554880.00,2018-04-05 10:53:29
